 -8.9550e+00  4.4778e-02
 -8.8650e+00  4.5112e-02
 -8.7750e+00  5.0001e-02
 -8.6850e+00  4.9778e-02
 -8.5950e+00  5.0556e-02
 -8.5050e+00  4.9445e-02
 -8.4150e+00  4.7112e-02
 -8.3250e+00  4.9778e-02
 -8.2350e+00  5.2889e-02
 -8.1450e+00  5.5556e-02
 -8.0550e+00  5.2667e-02
 -7.9650e+00  5.6334e-02
 -7.8750e+00  6.1001e-02
 -7.7850e+00  6.9556e-02
 -7.6950e+00  7.0112e-02
 -7.6050e+00  6.9112e-02
 -7.5150e+00  7.9445e-02
 -7.4250e+00  7.7223e-02
 -7.3350e+00  8.5556e-02
 -7.2450e+00  9.6334e-02
 -7.1550e+00  1.0489e-01
 -7.0650e+00  1.0756e-01
 -6.9750e+00  1.0733e-01
 -6.8850e+00  1.2122e-01
 -6.7950e+00  1.3056e-01
 -6.7050e+00  1.3733e-01
 -6.6150e+00  1.5789e-01
 -6.5250e+00  1.6889e-01
 -6.4350e+00  1.9211e-01
 -6.3450e+00  2.0300e-01
 -6.2550e+00  2.3478e-01
 -6.1650e+00  2.5834e-01
 -6.0750e+00  3.0778e-01
 -5.9850e+00  3.4878e-01
 -5.8950e+00  3.8100e-01
 -5.8050e+00  4.3467e-01
 -5.7150e+00  4.8934e-01
 -5.6250e+00  5.7256e-01
 -5.5350e+00  6.4378e-01
 -5.4450e+00  7.1301e-01
 -5.3550e+00  8.1434e-01
 -5.2650e+00  9.0901e-01
 -5.1750e+00  9.9590e-01
 -5.0850e+00  1.0976e+00
 -4.9950e+00  1.2482e+00
 -4.9050e+00  1.3903e+00
 -4.8150e+00  1.5257e+00
 -4.7250e+00  1.6875e+00
 -4.6350e+00  1.8494e+00
 -4.5450e+00  2.0170e+00
 -4.4550e+00  2.1902e+00
 -4.3650e+00  2.4199e+00
 -4.2750e+00  2.6512e+00
 -4.1850e+00  2.8918e+00
 -4.0950e+00  3.1758e+00
 -4.0050e+00  3.4734e+00
 -3.9150e+00  3.7673e+00
 -3.8250e+00  4.1337e+00
 -3.7350e+00  4.5543e+00
 -3.6450e+00  4.9410e+00
 -3.5550e+00  5.3897e+00
 -3.4650e+00  5.8267e+00
 -3.3750e+00  6.3842e+00
 -3.2850e+00  6.8773e+00
 -3.1950e+00  7.3733e+00
 -3.1050e+00  7.8755e+00
 -3.0150e+00  8.4452e+00
 -2.9250e+00  8.7774e+00
 -2.8350e+00  9.1513e+00
 -2.7450e+00  9.4355e+00
 -2.6550e+00  9.5652e+00
 -2.5650e+00  9.6967e+00
 -2.4750e+00  9.5645e+00
 -2.3850e+00  9.4203e+00
 -2.2950e+00  9.1382e+00
 -2.2050e+00  8.7843e+00
 -2.1150e+00  8.2461e+00
 -2.0250e+00  7.6451e+00
 -1.9350e+00  7.0241e+00
 -1.8450e+00  6.3207e+00
 -1.7550e+00  5.6126e+00
 -1.6650e+00  4.9596e+00
 -1.5750e+00  4.3153e+00
 -1.4850e+00  3.6418e+00
 -1.3950e+00  3.0637e+00
 -1.3050e+00  2.5168e+00
 -1.2150e+00  2.0430e+00
 -1.1250e+00  1.6285e+00
 -1.0350e+00  1.2890e+00
 -9.4500e-01  9.8690e-01
 -8.5500e-01  7.4645e-01
 -7.6500e-01  5.9378e-01
 -6.7500e-01  4.3478e-01
 -5.8500e-01  3.4145e-01
 -4.9500e-01  2.6934e-01
 -4.0500e-01  2.2800e-01
 -3.1500e-01  1.9234e-01
 -2.2500e-01  1.5733e-01
 -1.3500e-01  1.2089e-01
 -4.5000e-02  1.0467e-01
