 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  4.4445e-04
 -8.4150e+00  2.2222e-04
 -8.3250e+00  1.1111e-04
 -8.2350e+00  5.5556e-04
 -8.1450e+00  1.2222e-03
 -8.0550e+00  1.6667e-03
 -7.9650e+00  1.5556e-03
 -7.8750e+00  2.1111e-03
 -7.7850e+00  3.5556e-03
 -7.6950e+00  3.3334e-03
 -7.6050e+00  4.5556e-03
 -7.5150e+00  8.4445e-03
 -7.4250e+00  9.0001e-03
 -7.3350e+00  1.3667e-02
 -7.2450e+00  1.5333e-02
 -7.1550e+00  2.1222e-02
 -7.0650e+00  2.9556e-02
 -6.9750e+00  3.6223e-02
 -6.8850e+00  4.6556e-02
 -6.7950e+00  5.8445e-02
 -6.7050e+00  7.1556e-02
 -6.6150e+00  9.4557e-02
 -6.5250e+00  1.1145e-01
 -6.4350e+00  1.3233e-01
 -6.3450e+00  1.7067e-01
 -6.2550e+00  1.9967e-01
 -6.1650e+00  2.4367e-01
 -6.0750e+00  2.8423e-01
 -5.9850e+00  3.4000e-01
 -5.8950e+00  3.9300e-01
 -5.8050e+00  4.5867e-01
 -5.7150e+00  5.3223e-01
 -5.6250e+00  5.9312e-01
 -5.5350e+00  6.8112e-01
 -5.4450e+00  7.7801e-01
 -5.3550e+00  8.7301e-01
 -5.2650e+00  9.9801e-01
 -5.1750e+00  1.1010e+00
 -5.0850e+00  1.2316e+00
 -4.9950e+00  1.3659e+00
 -4.9050e+00  1.4993e+00
 -4.8150e+00  1.6499e+00
 -4.7250e+00  1.8492e+00
 -4.6350e+00  2.0209e+00
 -4.5450e+00  2.2060e+00
 -4.4550e+00  2.4451e+00
 -4.3650e+00  2.6511e+00
 -4.2750e+00  2.9789e+00
 -4.1850e+00  3.2147e+00
 -4.0950e+00  3.5719e+00
 -4.0050e+00  3.9022e+00
 -3.9150e+00  4.2654e+00
 -3.8250e+00  4.6899e+00
 -3.7350e+00  5.0369e+00
 -3.6450e+00  5.5029e+00
 -3.5550e+00  5.8839e+00
 -3.4650e+00  6.3664e+00
 -3.3750e+00  6.7640e+00
 -3.2850e+00  7.1346e+00
 -3.1950e+00  7.4871e+00
 -3.1050e+00  7.7039e+00
 -3.0150e+00  8.0156e+00
 -2.9250e+00  8.0853e+00
 -2.8350e+00  8.1217e+00
 -2.7450e+00  8.1209e+00
 -2.6550e+00  7.8632e+00
 -2.5650e+00  7.6425e+00
 -2.4750e+00  7.3203e+00
 -2.3850e+00  6.8353e+00
 -2.2950e+00  6.3448e+00
 -2.2050e+00  5.7907e+00
 -2.1150e+00  5.2225e+00
 -2.0250e+00  4.6488e+00
 -1.9350e+00  4.1156e+00
 -1.8450e+00  3.5244e+00
 -1.7550e+00  2.9941e+00
 -1.6650e+00  2.5474e+00
 -1.5750e+00  2.0799e+00
 -1.4850e+00  1.6855e+00
 -1.3950e+00  1.3512e+00
 -1.3050e+00  1.0432e+00
 -1.2150e+00  8.1301e-01
 -1.1250e+00  6.1023e-01
 -1.0350e+00  4.5523e-01
 -9.4500e-01  3.3845e-01
 -8.5500e-01  2.4700e-01
 -7.6500e-01  1.8589e-01
 -6.7500e-01  1.4267e-01
 -5.8500e-01  1.2245e-01
 -4.9500e-01  1.0878e-01
 -4.0500e-01  9.0112e-02
 -3.1500e-01  7.9667e-02
 -2.2500e-01  6.8890e-02
 -1.3500e-01  5.7223e-02
 -4.5000e-02  3.9112e-02
