 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  3.3783e-03
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  6.7565e-03
 -7.6050e+00  3.3783e-03
 -7.5150e+00  3.3783e-03
 -7.4250e+00  0.0000e+00
 -7.3350e+00  3.3783e-03
 -7.2450e+00  0.0000e+00
 -7.1550e+00  1.6891e-02
 -7.0650e+00  3.3783e-03
 -6.9750e+00  1.0135e-02
 -6.8850e+00  1.6891e-02
 -6.7950e+00  2.3648e-02
 -6.7050e+00  2.0270e-02
 -6.6150e+00  4.7296e-02
 -6.5250e+00  5.0674e-02
 -6.4350e+00  5.4052e-02
 -6.3450e+00  4.3917e-02
 -6.2550e+00  6.4187e-02
 -6.1650e+00  6.7565e-02
 -6.0750e+00  8.7835e-02
 -5.9850e+00  9.7970e-02
 -5.8950e+00  1.1824e-01
 -5.8050e+00  1.6891e-01
 -5.7150e+00  2.4324e-01
 -5.6250e+00  2.6013e-01
 -5.5350e+00  3.6823e-01
 -5.4450e+00  3.5472e-01
 -5.3550e+00  4.7634e-01
 -5.2650e+00  4.7296e-01
 -5.1750e+00  6.7903e-01
 -5.0850e+00  7.6687e-01
 -4.9950e+00  7.9727e-01
 -4.9050e+00  1.0169e+00
 -4.8150e+00  1.1756e+00
 -4.7250e+00  1.1520e+00
 -4.6350e+00  1.4121e+00
 -4.5450e+00  1.2702e+00
 -4.4550e+00  1.5202e+00
 -4.3650e+00  1.5945e+00
 -4.2750e+00  1.8851e+00
 -4.1850e+00  1.9999e+00
 -4.0950e+00  2.1959e+00
 -4.0050e+00  2.2871e+00
 -3.9150e+00  2.7195e+00
 -3.8250e+00  2.9560e+00
 -3.7350e+00  3.3749e+00
 -3.6450e+00  3.4019e+00
 -3.5550e+00  3.8951e+00
 -3.4650e+00  4.1924e+00
 -3.3750e+00  4.7296e+00
 -3.2850e+00  4.9052e+00
 -3.1950e+00  5.1620e+00
 -3.1050e+00  5.5978e+00
 -3.0150e+00  5.9356e+00
 -2.9250e+00  5.6890e+00
 -2.8350e+00  6.4694e+00
 -2.7450e+00  6.3849e+00
 -2.6550e+00  6.4592e+00
 -2.5650e+00  6.4322e+00
 -2.4750e+00  6.1788e+00
 -2.3850e+00  6.3376e+00
 -2.2950e+00  5.7025e+00
 -2.2050e+00  5.3985e+00
 -2.1150e+00  5.0066e+00
 -2.0250e+00  4.5134e+00
 -1.9350e+00  3.9830e+00
 -1.8450e+00  3.6587e+00
 -1.7550e+00  3.0404e+00
 -1.6650e+00  2.7026e+00
 -1.5750e+00  2.2803e+00
 -1.4850e+00  1.9999e+00
 -1.3950e+00  1.5675e+00
 -1.3050e+00  1.3175e+00
 -1.2150e+00  9.7632e-01
 -1.1250e+00  7.7362e-01
 -1.0350e+00  5.8106e-01
 -9.4500e-01  4.3242e-01
 -8.5500e-01  3.1756e-01
 -7.6500e-01  3.0404e-01
 -6.7500e-01  2.0945e-01
 -5.8500e-01  1.8580e-01
 -4.9500e-01  1.8580e-01
 -4.0500e-01  2.1621e-01
 -3.1500e-01  1.9594e-01
 -2.2500e-01  1.2162e-01
 -1.3500e-01  1.7567e-01
 -4.5000e-02  1.2837e-01
