 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  3.3783e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  3.3783e-03
 -7.4250e+00  0.0000e+00
 -7.3350e+00  3.3783e-03
 -7.2450e+00  3.3783e-03
 -7.1550e+00  6.7565e-03
 -7.0650e+00  0.0000e+00
 -6.9750e+00  6.7565e-03
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  6.7565e-03
 -6.6150e+00  1.3513e-02
 -6.5250e+00  3.3783e-03
 -6.4350e+00  2.7026e-02
 -6.3450e+00  2.7026e-02
 -6.2550e+00  4.3917e-02
 -6.1650e+00  6.7565e-02
 -6.0750e+00  4.7296e-02
 -5.9850e+00  1.1148e-01
 -5.8950e+00  1.3513e-01
 -5.8050e+00  1.2162e-01
 -5.7150e+00  2.0607e-01
 -5.6250e+00  2.2297e-01
 -5.5350e+00  2.8377e-01
 -5.4450e+00  2.8377e-01
 -5.3550e+00  4.2228e-01
 -5.2650e+00  4.9660e-01
 -5.1750e+00  6.8579e-01
 -5.0850e+00  6.6214e-01
 -4.9950e+00  9.4254e-01
 -4.9050e+00  1.0405e+00
 -4.8150e+00  1.1891e+00
 -4.7250e+00  1.4324e+00
 -4.6350e+00  1.5709e+00
 -4.5450e+00  1.9999e+00
 -4.4550e+00  2.3074e+00
 -4.3650e+00  2.4796e+00
 -4.2750e+00  2.8580e+00
 -4.1850e+00  3.4391e+00
 -4.0950e+00  3.6654e+00
 -4.0050e+00  4.1992e+00
 -3.9150e+00  4.7498e+00
 -3.8250e+00  5.5944e+00
 -3.7350e+00  6.1484e+00
 -3.6450e+00  6.7700e+00
 -3.5550e+00  7.4592e+00
 -3.4650e+00  8.4997e+00
 -3.3750e+00  8.9625e+00
 -3.2850e+00  9.9017e+00
 -3.1950e+00  1.0317e+01
 -3.1050e+00  1.0892e+01
 -3.0150e+00  1.1766e+01
 -2.9250e+00  1.2189e+01
 -2.8350e+00  1.2162e+01
 -2.7450e+00  1.2476e+01
 -2.6550e+00  1.2777e+01
 -2.5650e+00  1.2216e+01
 -2.4750e+00  1.1962e+01
 -2.3850e+00  1.1236e+01
 -2.2950e+00  1.0476e+01
 -2.2050e+00  1.0138e+01
 -2.1150e+00  9.4085e+00
 -2.0250e+00  8.2092e+00
 -1.9350e+00  7.2531e+00
 -1.8450e+00  6.4829e+00
 -1.7550e+00  5.6113e+00
 -1.6650e+00  4.7498e+00
 -1.5750e+00  3.9255e+00
 -1.4850e+00  3.4560e+00
 -1.3950e+00  2.5303e+00
 -1.3050e+00  2.0641e+00
 -1.2150e+00  1.6858e+00
 -1.1250e+00  1.1216e+00
 -1.0350e+00  8.5470e-01
 -9.4500e-01  6.7565e-01
 -8.5500e-01  4.7296e-01
 -7.6500e-01  3.3107e-01
 -6.7500e-01  2.8040e-01
 -5.8500e-01  2.1283e-01
 -4.9500e-01  1.8243e-01
 -4.0500e-01  1.6891e-01
 -3.1500e-01  1.4864e-01
 -2.2500e-01  1.5540e-01
 -1.3500e-01  8.1078e-02
 -4.5000e-02  9.4591e-02
