 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  3.0000e+00
 -7.6050e+00  5.0000e+00
 -7.5150e+00  1.0000e+00
 -7.4250e+00  5.0000e+00
 -7.3350e+00  5.0000e+00
 -7.2450e+00  1.0000e+01
 -7.1550e+00  1.4000e+01
 -7.0650e+00  1.8000e+01
 -6.9750e+00  1.9000e+01
 -6.8850e+00  2.5000e+01
 -6.7950e+00  2.7000e+01
 -6.7050e+00  3.2000e+01
 -6.6150e+00  2.3000e+01
 -6.5250e+00  5.3000e+01
 -6.4350e+00  4.7000e+01
 -6.3450e+00  6.3000e+01
 -6.2550e+00  7.4000e+01
 -6.1650e+00  7.5000e+01
 -6.0750e+00  1.2600e+02
 -5.9850e+00  1.5400e+02
 -5.8950e+00  1.4800e+02
 -5.8050e+00  1.9500e+02
 -5.7150e+00  2.2700e+02
 -5.6250e+00  2.3800e+02
 -5.5350e+00  2.7700e+02
 -5.4450e+00  4.1200e+02
 -5.3550e+00  4.7700e+02
 -5.2650e+00  5.0900e+02
 -5.1750e+00  6.3300e+02
 -5.0850e+00  6.9300e+02
 -4.9950e+00  7.8700e+02
 -4.9050e+00  9.1300e+02
 -4.8150e+00  1.0180e+03
 -4.7250e+00  1.1080e+03
 -4.6350e+00  1.2670e+03
 -4.5450e+00  1.3240e+03
 -4.4550e+00  1.5470e+03
 -4.3650e+00  1.7330e+03
 -4.2750e+00  1.9410e+03
 -4.1850e+00  2.1680e+03
 -4.0950e+00  2.3690e+03
 -4.0050e+00  2.7050e+03
 -3.9150e+00  3.0610e+03
 -3.8250e+00  3.4910e+03
 -3.7350e+00  3.7830e+03
 -3.6450e+00  4.3630e+03
 -3.5550e+00  4.5800e+03
 -3.4650e+00  5.1440e+03
 -3.3750e+00  5.3590e+03
 -3.2850e+00  5.9390e+03
 -3.1950e+00  6.2470e+03
 -3.1050e+00  6.7120e+03
 -3.0150e+00  7.0420e+03
 -2.9250e+00  7.2620e+03
 -2.8350e+00  7.3940e+03
 -2.7450e+00  7.5110e+03
 -2.6550e+00  7.3880e+03
 -2.5650e+00  7.5200e+03
 -2.4750e+00  7.1410e+03
 -2.3850e+00  6.8940e+03
 -2.2950e+00  6.6100e+03
 -2.2050e+00  6.1990e+03
 -2.1150e+00  5.7380e+03
 -2.0250e+00  5.2470e+03
 -1.9350e+00  4.6480e+03
 -1.8450e+00  4.2050e+03
 -1.7550e+00  3.6220e+03
 -1.6650e+00  3.3190e+03
 -1.5750e+00  2.7130e+03
 -1.4850e+00  2.3010e+03
 -1.3950e+00  1.8830e+03
 -1.3050e+00  1.5360e+03
 -1.2150e+00  1.2450e+03
 -1.1250e+00  9.3900e+02
 -1.0350e+00  7.6600e+02
 -9.4500e-01  6.2500e+02
 -8.5500e-01  4.4000e+02
 -7.6500e-01  3.5100e+02
 -6.7500e-01  2.6000e+02
 -5.8500e-01  2.4600e+02
 -4.9500e-01  2.1300e+02
 -4.0500e-01  1.9900e+02
 -3.1500e-01  1.7900e+02
 -2.2500e-01  1.9600e+02
 -1.3500e-01  1.8100e+02
 -4.5000e-02  1.1800e+02
