 -8.9550e+00  1.0810e-01
 -8.8650e+00  8.1078e-02
 -8.7750e+00  9.1213e-02
 -8.6850e+00  9.7970e-02
 -8.5950e+00  5.4052e-02
 -8.5050e+00  8.1078e-02
 -8.4150e+00  1.0810e-01
 -8.3250e+00  8.4457e-02
 -8.2350e+00  1.0473e-01
 -8.1450e+00  1.0810e-01
 -8.0550e+00  9.7970e-02
 -7.9650e+00  6.0809e-02
 -7.8750e+00  1.2500e-01
 -7.7850e+00  9.1213e-02
 -7.6950e+00  9.1213e-02
 -7.6050e+00  6.0809e-02
 -7.5150e+00  1.0135e-01
 -7.4250e+00  1.2162e-01
 -7.3350e+00  1.1824e-01
 -7.2450e+00  1.1824e-01
 -7.1550e+00  1.1824e-01
 -7.0650e+00  1.1486e-01
 -6.9750e+00  9.7970e-02
 -6.8850e+00  1.3513e-01
 -6.7950e+00  1.0473e-01
 -6.7050e+00  1.4527e-01
 -6.6150e+00  8.7835e-02
 -6.5250e+00  1.5878e-01
 -6.4350e+00  9.7970e-02
 -6.3450e+00  1.2500e-01
 -6.2550e+00  1.0810e-01
 -6.1650e+00  1.4864e-01
 -6.0750e+00  1.5202e-01
 -5.9850e+00  1.5878e-01
 -5.8950e+00  1.9594e-01
 -5.8050e+00  1.7567e-01
 -5.7150e+00  2.5337e-01
 -5.6250e+00  2.4999e-01
 -5.5350e+00  1.8918e-01
 -5.4450e+00  3.0742e-01
 -5.3550e+00  3.8512e-01
 -5.2650e+00  4.1553e-01
 -5.1750e+00  4.8647e-01
 -5.0850e+00  5.6755e-01
 -4.9950e+00  6.9930e-01
 -4.9050e+00  8.8848e-01
 -4.8150e+00  8.2767e-01
 -4.7250e+00  1.2027e+00
 -4.6350e+00  1.2094e+00
 -4.5450e+00  1.4628e+00
 -4.4550e+00  1.7702e+00
 -4.3650e+00  1.7601e+00
 -4.2750e+00  2.2364e+00
 -4.1850e+00  2.5405e+00
 -4.0950e+00  2.7803e+00
 -4.0050e+00  3.3479e+00
 -3.9150e+00  3.8782e+00
 -3.8250e+00  4.1485e+00
 -3.7350e+00  4.6147e+00
 -3.6450e+00  5.2296e+00
 -3.5550e+00  5.9795e+00
 -3.4650e+00  6.9086e+00
 -3.3750e+00  7.6619e+00
 -3.2850e+00  8.4085e+00
 -3.1950e+00  9.4321e+00
 -3.1050e+00  1.0236e+01
 -3.0150e+00  1.1608e+01
 -2.9250e+00  1.2827e+01
 -2.8350e+00  1.3172e+01
 -2.7450e+00  1.3662e+01
 -2.6550e+00  1.4006e+01
 -2.5650e+00  1.4905e+01
 -2.4750e+00  1.5070e+01
 -2.3850e+00  1.5395e+01
 -2.2950e+00  1.5027e+01
 -2.2050e+00  1.4604e+01
 -2.1150e+00  1.3665e+01
 -2.0250e+00  1.3040e+01
 -1.9350e+00  1.2479e+01
 -1.8450e+00  1.1476e+01
 -1.7550e+00  1.0189e+01
 -1.6650e+00  9.3443e+00
 -1.5750e+00  8.2024e+00
 -1.4850e+00  6.9525e+00
 -1.3950e+00  5.6485e+00
 -1.3050e+00  5.1451e+00
 -1.2150e+00  4.4019e+00
 -1.1250e+00  3.3648e+00
 -1.0350e+00  2.8580e+00
 -9.4500e-01  2.1824e+00
 -8.5500e-01  1.8952e+00
 -7.6500e-01  1.3141e+00
 -6.7500e-01  1.1351e+00
 -5.8500e-01  7.9051e-01
 -4.9500e-01  8.1416e-01
 -4.0500e-01  7.5673e-01
 -3.1500e-01  6.8917e-01
 -2.2500e-01  8.2092e-01
 -1.3500e-01  1.1486e+00
 -4.5000e-02  2.5709e+00
