 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.1111e-04
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  2.2222e-04
 -7.3350e+00  0.0000e+00
 -7.2450e+00  2.2222e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  3.3334e-04
 -6.9750e+00  3.3334e-04
 -6.8850e+00  3.3334e-04
 -6.7950e+00  1.1111e-04
 -6.7050e+00  4.4445e-04
 -6.6150e+00  1.1111e-04
 -6.5250e+00  2.5556e-03
 -6.4350e+00  7.8890e-03
 -6.3450e+00  1.2556e-02
 -6.2550e+00  1.4333e-02
 -6.1650e+00  2.3334e-02
 -6.0750e+00  2.3334e-02
 -5.9850e+00  2.9556e-02
 -5.8950e+00  3.6889e-02
 -5.8050e+00  3.8223e-02
 -5.7150e+00  4.8445e-02
 -5.6250e+00  4.9223e-02
 -5.5350e+00  5.2334e-02
 -5.4450e+00  5.8889e-02
 -5.3550e+00  6.2890e-02
 -5.2650e+00  7.1778e-02
 -5.1750e+00  6.9667e-02
 -5.0850e+00  8.1779e-02
 -4.9950e+00  7.9556e-02
 -4.9050e+00  9.4890e-02
 -4.8150e+00  9.7890e-02
 -4.7250e+00  1.0989e-01
 -4.6350e+00  1.2033e-01
 -4.5450e+00  1.3100e-01
 -4.4550e+00  1.3978e-01
 -4.3650e+00  1.5189e-01
 -4.2750e+00  1.7178e-01
 -4.1850e+00  1.9089e-01
 -4.0950e+00  2.0545e-01
 -4.0050e+00  2.4767e-01
 -3.9150e+00  2.5111e-01
 -3.8250e+00  2.8089e-01
 -3.7350e+00  3.0900e-01
 -3.6450e+00  3.4911e-01
 -3.5550e+00  3.6856e-01
 -3.4650e+00  4.0934e-01
 -3.3750e+00  4.4600e-01
 -3.2850e+00  4.6423e-01
 -3.1950e+00  4.9845e-01
 -3.1050e+00  5.1167e-01
 -3.0150e+00  5.3056e-01
 -2.9250e+00  5.3101e-01
 -2.8350e+00  5.6812e-01
 -2.7450e+00  5.6189e-01
 -2.6550e+00  5.5778e-01
 -2.5650e+00  5.6034e-01
 -2.4750e+00  5.5289e-01
 -2.3850e+00  5.3856e-01
 -2.2950e+00  5.1701e-01
 -2.2050e+00  5.0489e-01
 -2.1150e+00  4.7812e-01
 -2.0250e+00  4.4645e-01
 -1.9350e+00  4.2045e-01
 -1.8450e+00  4.0589e-01
 -1.7550e+00  3.7767e-01
 -1.6650e+00  3.7167e-01
 -1.5750e+00  3.4623e-01
 -1.4850e+00  3.2534e-01
 -1.3950e+00  3.2311e-01
 -1.3050e+00  3.0056e-01
 -1.2150e+00  3.0067e-01
 -1.1250e+00  2.8045e-01
 -1.0350e+00  2.6445e-01
 -9.4500e-01  2.5567e-01
 -8.5500e-01  2.5045e-01
 -7.6500e-01  2.4078e-01
 -6.7500e-01  2.3178e-01
 -5.8500e-01  2.3189e-01
 -4.9500e-01  2.1600e-01
 -4.0500e-01  2.1067e-01
 -3.1500e-01  1.8400e-01
 -2.2500e-01  1.8367e-01
 -1.3500e-01  1.5756e-01
 -4.5000e-02  1.5211e-01
