 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  1.0000e+00
 -6.5250e+00  0.0000e+00
 -6.4350e+00  0.0000e+00
 -6.3450e+00  0.0000e+00
 -6.2550e+00  0.0000e+00
 -6.1650e+00  0.0000e+00
 -6.0750e+00  3.0000e+00
 -5.9850e+00  0.0000e+00
 -5.8950e+00  1.0000e+00
 -5.8050e+00  2.0000e+00
 -5.7150e+00  3.0000e+00
 -5.6250e+00  1.0000e+00
 -5.5350e+00  1.0000e+00
 -5.4450e+00  1.0000e+00
 -5.3550e+00  3.0000e+00
 -5.2650e+00  5.0000e+00
 -5.1750e+00  4.0000e+00
 -5.0850e+00  3.0000e+00
 -4.9950e+00  6.0000e+00
 -4.9050e+00  9.0000e+00
 -4.8150e+00  1.0000e+01
 -4.7250e+00  1.8000e+01
 -4.6350e+00  1.6000e+01
 -4.5450e+00  1.4000e+01
 -4.4550e+00  2.0000e+01
 -4.3650e+00  2.7000e+01
 -4.2750e+00  3.1000e+01
 -4.1850e+00  2.6000e+01
 -4.0950e+00  2.7000e+01
 -4.0050e+00  2.9000e+01
 -3.9150e+00  4.3000e+01
 -3.8250e+00  4.5000e+01
 -3.7350e+00  5.8000e+01
 -3.6450e+00  5.7000e+01
 -3.5550e+00  7.1000e+01
 -3.4650e+00  6.3000e+01
 -3.3750e+00  8.5000e+01
 -3.2850e+00  6.9000e+01
 -3.1950e+00  8.5000e+01
 -3.1050e+00  9.2000e+01
 -3.0150e+00  9.1000e+01
 -2.9250e+00  8.7000e+01
 -2.8350e+00  8.5000e+01
 -2.7450e+00  9.3000e+01
 -2.6550e+00  8.3000e+01
 -2.5650e+00  1.0400e+02
 -2.4750e+00  9.5000e+01
 -2.3850e+00  1.0300e+02
 -2.2950e+00  1.0900e+02
 -2.2050e+00  8.9000e+01
 -2.1150e+00  8.6000e+01
 -2.0250e+00  8.4000e+01
 -1.9350e+00  8.0000e+01
 -1.8450e+00  7.1000e+01
 -1.7550e+00  8.6000e+01
 -1.6650e+00  7.2000e+01
 -1.5750e+00  6.3000e+01
 -1.4850e+00  7.3000e+01
 -1.3950e+00  6.5000e+01
 -1.3050e+00  7.9000e+01
 -1.2150e+00  8.7000e+01
 -1.1250e+00  8.8000e+01
 -1.0350e+00  9.3000e+01
 -9.4500e-01  1.0700e+02
 -8.5500e-01  1.0600e+02
 -7.6500e-01  1.1900e+02
 -6.7500e-01  1.6900e+02
 -5.8500e-01  2.2100e+02
 -4.9500e-01  2.9900e+02
 -4.0500e-01  3.9200e+02
 -3.1500e-01  5.3300e+02
 -2.2500e-01  9.3800e+02
 -1.3500e-01  1.5780e+03
 -4.5000e-02  3.7250e+03
