 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  1.1111e-04
 -6.6150e+00  6.6667e-04
 -6.5250e+00  3.2223e-03
 -6.4350e+00  6.7778e-03
 -6.3450e+00  1.3111e-02
 -6.2550e+00  1.7334e-02
 -6.1650e+00  2.0667e-02
 -6.0750e+00  2.5334e-02
 -5.9850e+00  2.8889e-02
 -5.8950e+00  3.4778e-02
 -5.8050e+00  3.8223e-02
 -5.7150e+00  4.4667e-02
 -5.6250e+00  4.4000e-02
 -5.5350e+00  4.9445e-02
 -5.4450e+00  5.7334e-02
 -5.3550e+00  5.8667e-02
 -5.2650e+00  6.5223e-02
 -5.1750e+00  7.0223e-02
 -5.0850e+00  7.5779e-02
 -4.9950e+00  8.0556e-02
 -4.9050e+00  9.0112e-02
 -4.8150e+00  8.3779e-02
 -4.7250e+00  8.7112e-02
 -4.6350e+00  1.0256e-01
 -4.5450e+00  1.0167e-01
 -4.4550e+00  1.1389e-01
 -4.3650e+00  1.0878e-01
 -4.2750e+00  1.1578e-01
 -4.1850e+00  1.1845e-01
 -4.0950e+00  1.2089e-01
 -4.0050e+00  1.2622e-01
 -3.9150e+00  1.3433e-01
 -3.8250e+00  1.3389e-01
 -3.7350e+00  1.3878e-01
 -3.6450e+00  1.4833e-01
 -3.5550e+00  1.5056e-01
 -3.4650e+00  1.5645e-01
 -3.3750e+00  1.6822e-01
 -3.2850e+00  1.5411e-01
 -3.1950e+00  1.7256e-01
 -3.1050e+00  1.7567e-01
 -3.0150e+00  1.8145e-01
 -2.9250e+00  1.7545e-01
 -2.8350e+00  1.8267e-01
 -2.7450e+00  1.9145e-01
 -2.6550e+00  2.0000e-01
 -2.5650e+00  1.9789e-01
 -2.4750e+00  2.0745e-01
 -2.3850e+00  2.1634e-01
 -2.2950e+00  2.0611e-01
 -2.2050e+00  2.1734e-01
 -2.1150e+00  2.2367e-01
 -2.0250e+00  2.2389e-01
 -1.9350e+00  2.2534e-01
 -1.8450e+00  2.4589e-01
 -1.7550e+00  2.3600e-01
 -1.6650e+00  2.3511e-01
 -1.5750e+00  2.4256e-01
 -1.4850e+00  2.4189e-01
 -1.3950e+00  2.4945e-01
 -1.3050e+00  2.5134e-01
 -1.2150e+00  2.5489e-01
 -1.1250e+00  2.5978e-01
 -1.0350e+00  2.4334e-01
 -9.4500e-01  2.3822e-01
 -8.5500e-01  2.4734e-01
 -7.6500e-01  2.2956e-01
 -6.7500e-01  2.3167e-01
 -5.8500e-01  2.1678e-01
 -4.9500e-01  2.2045e-01
 -4.0500e-01  2.0456e-01
 -3.1500e-01  1.8134e-01
 -2.2500e-01  1.7389e-01
 -1.3500e-01  1.5911e-01
 -4.5000e-02  1.4033e-01
