 -8.9550e+00  4.8894e-02
 -8.8650e+00  6.4451e-02
 -8.7750e+00  5.0005e-02
 -8.6850e+00  5.4450e-02
 -8.5950e+00  6.3340e-02
 -8.5050e+00  5.7784e-02
 -8.4150e+00  5.7784e-02
 -8.3250e+00  4.6671e-02
 -8.2350e+00  5.3339e-02
 -8.1450e+00  6.6673e-02
 -8.0550e+00  7.4452e-02
 -7.9650e+00  7.5563e-02
 -7.8750e+00  6.4451e-02
 -7.7850e+00  6.5562e-02
 -7.6950e+00  6.4451e-02
 -7.6050e+00  8.2230e-02
 -7.5150e+00  6.5562e-02
 -7.4250e+00  7.0007e-02
 -7.3350e+00  7.1118e-02
 -7.2450e+00  6.3340e-02
 -7.1550e+00  8.0008e-02
 -7.0650e+00  9.7788e-02
 -6.9750e+00  9.1120e-02
 -6.8850e+00  1.1001e-01
 -6.7950e+00  9.8899e-02
 -6.7050e+00  1.2557e-01
 -6.6150e+00  1.4446e-01
 -6.5250e+00  1.2335e-01
 -6.4350e+00  1.7557e-01
 -6.3450e+00  2.2002e-01
 -6.2550e+00  2.9892e-01
 -6.1650e+00  3.5226e-01
 -6.0750e+00  4.7116e-01
 -5.9850e+00  6.1228e-01
 -5.8950e+00  8.3786e-01
 -5.8050e+00  1.0912e+00
 -5.7150e+00  1.4724e+00
 -5.6250e+00  1.8324e+00
 -5.5350e+00  2.4336e+00
 -5.4450e+00  2.9792e+00
 -5.3550e+00  3.7759e+00
 -5.2650e+00  4.6871e+00
 -5.1750e+00  5.8184e+00
 -5.0850e+00  7.3207e+00
 -4.9950e+00  8.7798e+00
 -4.9050e+00  1.0372e+01
 -4.8150e+00  1.2370e+01
 -4.7250e+00  1.4193e+01
 -4.6350e+00  1.6582e+01
 -4.5450e+00  1.8769e+01
 -4.4550e+00  2.1260e+01
 -4.3650e+00  2.3628e+01
 -4.2750e+00  2.6205e+01
 -4.1850e+00  2.8627e+01
 -4.0950e+00  3.1071e+01
 -4.0050e+00  3.3557e+01
 -3.9150e+00  3.5412e+01
 -3.8250e+00  3.6748e+01
 -3.7350e+00  3.8982e+01
 -3.6450e+00  4.0188e+01
 -3.5550e+00  4.0837e+01
 -3.4650e+00  4.1669e+01
 -3.3750e+00  4.1859e+01
 -3.2850e+00  4.1632e+01
 -3.1950e+00  4.1245e+01
 -3.1050e+00  4.0704e+01
 -3.0150e+00  3.9634e+01
 -2.9250e+00  3.7882e+01
 -2.8350e+00  3.6431e+01
 -2.7450e+00  3.4898e+01
 -2.6550e+00  3.2887e+01
 -2.5650e+00  3.0976e+01
 -2.4750e+00  2.8975e+01
 -2.3850e+00  2.6549e+01
 -2.2950e+00  2.4008e+01
 -2.2050e+00  2.1811e+01
 -2.1150e+00  1.9554e+01
 -2.0250e+00  1.7271e+01
 -1.9350e+00  1.5133e+01
 -1.8450e+00  1.3230e+01
 -1.7550e+00  1.1118e+01
 -1.6650e+00  9.5098e+00
 -1.5750e+00  7.8908e+00
 -1.4850e+00  6.3462e+00
 -1.3950e+00  5.1116e+00
 -1.3050e+00  4.0504e+00
 -1.2150e+00  3.0903e+00
 -1.1250e+00  2.3880e+00
 -1.0350e+00  1.7568e+00
 -9.4500e-01  1.2735e+00
 -8.5500e-01  9.3787e-01
 -7.6500e-01  6.1451e-01
 -6.7500e-01  3.9671e-01
 -5.8500e-01  2.6558e-01
 -4.9500e-01  1.7224e-01
 -4.0500e-01  9.0009e-02
 -3.1500e-01  5.4450e-02
 -2.2500e-01  3.4448e-02
 -1.3500e-01  1.7780e-02
 -4.5000e-02  2.2224e-03
