 -8.9550e+00  1.1112e-03
 -8.8650e+00  1.1112e-03
 -8.7750e+00  2.2224e-03
 -8.6850e+00  1.1112e-03
 -8.5950e+00  6.6673e-03
 -8.5050e+00  1.0001e-02
 -8.4150e+00  7.7786e-03
 -8.3250e+00  1.8891e-02
 -8.2350e+00  2.4447e-02
 -8.1450e+00  3.2225e-02
 -8.0550e+00  3.8893e-02
 -7.9650e+00  4.4449e-02
 -7.8750e+00  7.4452e-02
 -7.7850e+00  9.6676e-02
 -7.6950e+00  1.2890e-01
 -7.6050e+00  1.3557e-01
 -7.5150e+00  2.0669e-01
 -7.4250e+00  2.4336e-01
 -7.3350e+00  3.2892e-01
 -7.2450e+00  3.3559e-01
 -7.1550e+00  4.3115e-01
 -7.0650e+00  4.4893e-01
 -6.9750e+00  5.7006e-01
 -6.8850e+00  6.7562e-01
 -6.7950e+00  7.6119e-01
 -6.7050e+00  9.0231e-01
 -6.6150e+00  9.8454e-01
 -6.5250e+00  1.0912e+00
 -6.4350e+00  1.2423e+00
 -6.3450e+00  1.3168e+00
 -6.2550e+00  1.4079e+00
 -6.1650e+00  1.6524e+00
 -6.0750e+00  1.7946e+00
 -5.9850e+00  2.0202e+00
 -5.8950e+00  2.2024e+00
 -5.8050e+00  2.5069e+00
 -5.7150e+00  2.8525e+00
 -5.6250e+00  3.2359e+00
 -5.5350e+00  3.6859e+00
 -5.4450e+00  4.1149e+00
 -5.3550e+00  4.8683e+00
 -5.2650e+00  5.3683e+00
 -5.1750e+00  6.1773e+00
 -5.0850e+00  6.8774e+00
 -4.9950e+00  7.9441e+00
 -4.9050e+00  8.8098e+00
 -4.8150e+00  9.7187e+00
 -4.7250e+00  1.0662e+01
 -4.6350e+00  1.2035e+01
 -4.5450e+00  1.2879e+01
 -4.4550e+00  1.3835e+01
 -4.3650e+00  1.4573e+01
 -4.2750e+00  1.5524e+01
 -4.1850e+00  1.6311e+01
 -4.0950e+00  1.6813e+01
 -4.0050e+00  1.7102e+01
 -3.9150e+00  1.8004e+01
 -3.8250e+00  1.7950e+01
 -3.7350e+00  1.8554e+01
 -3.6450e+00  1.8215e+01
 -3.5550e+00  1.8168e+01
 -3.4650e+00  1.7842e+01
 -3.3750e+00  1.7303e+01
 -3.2850e+00  1.7143e+01
 -3.1950e+00  1.6294e+01
 -3.1050e+00  1.5499e+01
 -3.0150e+00  1.4937e+01
 -2.9250e+00  1.3898e+01
 -2.8350e+00  1.2895e+01
 -2.7450e+00  1.1866e+01
 -2.6550e+00  1.1170e+01
 -2.5650e+00  1.0120e+01
 -2.4750e+00  9.2443e+00
 -2.3850e+00  8.1286e+00
 -2.2950e+00  7.1952e+00
 -2.2050e+00  6.3173e+00
 -2.1150e+00  5.5517e+00
 -2.0250e+00  4.7194e+00
 -1.9350e+00  4.0093e+00
 -1.8450e+00  3.4092e+00
 -1.7550e+00  2.8203e+00
 -1.6650e+00  2.2647e+00
 -1.5750e+00  1.9069e+00
 -1.4850e+00  1.5290e+00
 -1.3950e+00  1.1568e+00
 -1.3050e+00  9.5343e-01
 -1.2150e+00  7.7674e-01
 -1.1250e+00  6.3006e-01
 -1.0350e+00  4.9449e-01
 -9.4500e-01  3.7337e-01
 -8.5500e-01  3.3559e-01
 -7.6500e-01  2.6447e-01
 -6.7500e-01  2.5669e-01
 -5.8500e-01  2.4114e-01
 -4.9500e-01  2.3113e-01
 -4.0500e-01  2.1002e-01
 -3.1500e-01  2.0780e-01
 -2.2500e-01  1.8224e-01
 -1.3500e-01  2.3447e-01
 -4.5000e-02  3.3114e-01
