 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1112e-03
 -8.7750e+00  3.3337e-03
 -8.6850e+00  2.2224e-03
 -8.5950e+00  3.3337e-03
 -8.5050e+00  2.2224e-03
 -8.4150e+00  3.3337e-03
 -8.3250e+00  4.4449e-03
 -8.2350e+00  6.6673e-03
 -8.1450e+00  5.5561e-03
 -8.0550e+00  1.6668e-02
 -7.9650e+00  1.6668e-02
 -7.8750e+00  3.0003e-02
 -7.7850e+00  3.5559e-02
 -7.6950e+00  5.0005e-02
 -7.6050e+00  4.8894e-02
 -7.5150e+00  7.1118e-02
 -7.4250e+00  9.4454e-02
 -7.3350e+00  1.4224e-01
 -7.2450e+00  1.6557e-01
 -7.1550e+00  1.9669e-01
 -7.0650e+00  2.6003e-01
 -6.9750e+00  3.3003e-01
 -6.8850e+00  4.0893e-01
 -6.7950e+00  5.0894e-01
 -6.7050e+00  6.0117e-01
 -6.6150e+00  7.3341e-01
 -6.5250e+00  8.3342e-01
 -6.4350e+00  9.0787e-01
 -6.3450e+00  1.1179e+00
 -6.2550e+00  1.2212e+00
 -6.1650e+00  1.4190e+00
 -6.0750e+00  1.6102e+00
 -5.9850e+00  1.8180e+00
 -5.8950e+00  2.0680e+00
 -5.8050e+00  2.2591e+00
 -5.7150e+00  2.7514e+00
 -5.6250e+00  3.0614e+00
 -5.5350e+00  3.4592e+00
 -5.4450e+00  3.9615e+00
 -5.3550e+00  4.4771e+00
 -5.2650e+00  5.1527e+00
 -5.1750e+00  5.6828e+00
 -5.0850e+00  6.4940e+00
 -4.9950e+00  7.4730e+00
 -4.9050e+00  8.4464e+00
 -4.8150e+00  9.2165e+00
 -4.7250e+00  1.0330e+01
 -4.6350e+00  1.1238e+01
 -4.5450e+00  1.2413e+01
 -4.4550e+00  1.3234e+01
 -4.3650e+00  1.4224e+01
 -4.2750e+00  1.5395e+01
 -4.1850e+00  1.6093e+01
 -4.0950e+00  1.6736e+01
 -4.0050e+00  1.7273e+01
 -3.9150e+00  1.7970e+01
 -3.8250e+00  1.8332e+01
 -3.7350e+00  1.8262e+01
 -3.6450e+00  1.8569e+01
 -3.5550e+00  1.8414e+01
 -3.4650e+00  1.8376e+01
 -3.3750e+00  1.8056e+01
 -3.2850e+00  1.7596e+01
 -3.1950e+00  1.6996e+01
 -3.1050e+00  1.6187e+01
 -3.0150e+00  1.5533e+01
 -2.9250e+00  1.4871e+01
 -2.8350e+00  1.4040e+01
 -2.7450e+00  1.2784e+01
 -2.6550e+00  1.2041e+01
 -2.5650e+00  1.1092e+01
 -2.4750e+00  1.0074e+01
 -2.3850e+00  9.0309e+00
 -2.2950e+00  8.0830e+00
 -2.2050e+00  7.0685e+00
 -2.1150e+00  6.1406e+00
 -2.0250e+00  5.3450e+00
 -1.9350e+00  4.7294e+00
 -1.8450e+00  3.8882e+00
 -1.7550e+00  3.2870e+00
 -1.6650e+00  2.7669e+00
 -1.5750e+00  2.2124e+00
 -1.4850e+00  1.7857e+00
 -1.3950e+00  1.4624e+00
 -1.3050e+00  1.1357e+00
 -1.2150e+00  9.8010e-01
 -1.1250e+00  7.1340e-01
 -1.0350e+00  5.5561e-01
 -9.4500e-01  4.4227e-01
 -8.5500e-01  4.0560e-01
 -7.6500e-01  3.2559e-01
 -6.7500e-01  2.7336e-01
 -5.8500e-01  2.4336e-01
 -4.9500e-01  2.5891e-01
 -4.0500e-01  2.3780e-01
 -3.1500e-01  2.2336e-01
 -2.2500e-01  2.3891e-01
 -1.3500e-01  2.1447e-01
 -4.5000e-02  2.5780e-01
