 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  4.4445e-04
 -8.5950e+00  0.0000e+00
 -8.5050e+00  4.4445e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  1.0000e-03
 -8.2350e+00  6.6667e-04
 -8.1450e+00  1.4445e-03
 -8.0550e+00  1.8889e-03
 -7.9650e+00  3.2223e-03
 -7.8750e+00  3.0000e-03
 -7.7850e+00  3.6667e-03
 -7.6950e+00  6.0001e-03
 -7.6050e+00  7.2223e-03
 -7.5150e+00  1.0111e-02
 -7.4250e+00  1.3445e-02
 -7.3350e+00  1.4445e-02
 -7.2450e+00  1.8778e-02
 -7.1550e+00  2.3556e-02
 -7.0650e+00  2.9667e-02
 -6.9750e+00  4.0223e-02
 -6.8850e+00  4.7223e-02
 -6.7950e+00  6.1001e-02
 -6.7050e+00  7.9001e-02
 -6.6150e+00  9.2223e-02
 -6.5250e+00  1.0089e-01
 -6.4350e+00  1.2811e-01
 -6.3450e+00  1.5289e-01
 -6.2550e+00  1.8611e-01
 -6.1650e+00  1.9622e-01
 -6.0750e+00  2.3945e-01
 -5.9850e+00  2.6000e-01
 -5.8950e+00  3.0745e-01
 -5.8050e+00  3.6067e-01
 -5.7150e+00  4.1000e-01
 -5.6250e+00  4.8100e-01
 -5.5350e+00  5.4267e-01
 -5.4450e+00  6.2145e-01
 -5.3550e+00  6.8156e-01
 -5.2650e+00  8.0167e-01
 -5.1750e+00  8.8623e-01
 -5.0850e+00  1.0027e+00
 -4.9950e+00  1.0743e+00
 -4.9050e+00  1.2233e+00
 -4.8150e+00  1.3322e+00
 -4.7250e+00  1.4675e+00
 -4.6350e+00  1.6159e+00
 -4.5450e+00  1.7675e+00
 -4.4550e+00  1.9660e+00
 -4.3650e+00  2.2206e+00
 -4.2750e+00  2.4872e+00
 -4.1850e+00  2.8056e+00
 -4.0950e+00  3.1264e+00
 -4.0050e+00  3.4259e+00
 -3.9150e+00  3.8683e+00
 -3.8250e+00  4.2776e+00
 -3.7350e+00  4.7205e+00
 -3.6450e+00  5.2619e+00
 -3.5550e+00  5.6917e+00
 -3.4650e+00  6.2313e+00
 -3.3750e+00  6.6685e+00
 -3.2850e+00  7.1387e+00
 -3.1950e+00  7.5756e+00
 -3.1050e+00  7.9252e+00
 -3.0150e+00  8.1655e+00
 -2.9250e+00  8.4329e+00
 -2.8350e+00  8.5030e+00
 -2.7450e+00  8.4916e+00
 -2.6550e+00  8.3875e+00
 -2.5650e+00  8.1395e+00
 -2.4750e+00  7.8587e+00
 -2.3850e+00  7.4244e+00
 -2.2950e+00  6.9138e+00
 -2.2050e+00  6.3542e+00
 -2.1150e+00  5.7759e+00
 -2.0250e+00  5.2041e+00
 -1.9350e+00  4.5848e+00
 -1.8450e+00  3.9547e+00
 -1.7550e+00  3.4056e+00
 -1.6650e+00  2.8706e+00
 -1.5750e+00  2.3767e+00
 -1.4850e+00  1.9776e+00
 -1.3950e+00  1.6091e+00
 -1.3050e+00  1.2581e+00
 -1.2150e+00  9.8790e-01
 -1.1250e+00  7.5512e-01
 -1.0350e+00  5.7023e-01
 -9.4500e-01  4.3478e-01
 -8.5500e-01  3.4389e-01
 -7.6500e-01  2.7178e-01
 -6.7500e-01  2.3278e-01
 -5.8500e-01  2.0889e-01
 -4.9500e-01  1.8445e-01
 -4.0500e-01  1.7145e-01
 -3.1500e-01  1.7445e-01
 -2.2500e-01  1.6645e-01
 -1.3500e-01  1.7400e-01
 -4.5000e-02  1.3211e-01
