 -8.9550e+00  1.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  3.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  3.0000e+00
 -8.4150e+00  5.0000e+00
 -8.3250e+00  7.0000e+00
 -8.2350e+00  7.0000e+00
 -8.1450e+00  1.2000e+01
 -8.0550e+00  1.4000e+01
 -7.9650e+00  3.1000e+01
 -7.8750e+00  3.7000e+01
 -7.7850e+00  3.9000e+01
 -7.6950e+00  6.2000e+01
 -7.6050e+00  7.4000e+01
 -7.5150e+00  1.0400e+02
 -7.4250e+00  1.4800e+02
 -7.3350e+00  1.9000e+02
 -7.2450e+00  2.0400e+02
 -7.1550e+00  2.9500e+02
 -7.0650e+00  3.8200e+02
 -6.9750e+00  4.7300e+02
 -6.8850e+00  6.2900e+02
 -6.7950e+00  7.9300e+02
 -6.7050e+00  9.0400e+02
 -6.6150e+00  1.2090e+03
 -6.5250e+00  1.3780e+03
 -6.4350e+00  1.8090e+03
 -6.3450e+00  2.1160e+03
 -6.2550e+00  2.5540e+03
 -6.1650e+00  3.0490e+03
 -6.0750e+00  3.6100e+03
 -5.9850e+00  4.3660e+03
 -5.8950e+00  5.3420e+03
 -5.8050e+00  6.2250e+03
 -5.7150e+00  7.5480e+03
 -5.6250e+00  8.9730e+03
 -5.5350e+00  1.0738e+04
 -5.4450e+00  1.2712e+04
 -5.3550e+00  1.5289e+04
 -5.2650e+00  1.7827e+04
 -5.1750e+00  2.0923e+04
 -5.0850e+00  2.4021e+04
 -4.9950e+00  2.7951e+04
 -4.9050e+00  3.2116e+04
 -4.8150e+00  3.7108e+04
 -4.7250e+00  4.1589e+04
 -4.6350e+00  4.7349e+04
 -4.5450e+00  5.4217e+04
 -4.4550e+00  6.1343e+04
 -4.3650e+00  7.0002e+04
 -4.2750e+00  7.9765e+04
 -4.1850e+00  9.0797e+04
 -4.0950e+00  1.0270e+05
 -4.0050e+00  1.1554e+05
 -3.9150e+00  1.2992e+05
 -3.8250e+00  1.4527e+05
 -3.7350e+00  1.6166e+05
 -3.6450e+00  1.7765e+05
 -3.5550e+00  1.9691e+05
 -3.4650e+00  2.1419e+05
 -3.3750e+00  2.3170e+05
 -3.2850e+00  2.4942e+05
 -3.1950e+00  2.6415e+05
 -3.1050e+00  2.7950e+05
 -3.0150e+00  2.9114e+05
 -2.9250e+00  2.9917e+05
 -2.8350e+00  3.0502e+05
 -2.7450e+00  3.0801e+05
 -2.6550e+00  3.0490e+05
 -2.5650e+00  3.0015e+05
 -2.4750e+00  2.8908e+05
 -2.3850e+00  2.7626e+05
 -2.2950e+00  2.6057e+05
 -2.2050e+00  2.4279e+05
 -2.1150e+00  2.2289e+05
 -2.0250e+00  2.0289e+05
 -1.9350e+00  1.8208e+05
 -1.8450e+00  1.6164e+05
 -1.7550e+00  1.4069e+05
 -1.6650e+00  1.2118e+05
 -1.5750e+00  1.0298e+05
 -1.4850e+00  8.5430e+04
 -1.3950e+00  7.0950e+04
 -1.3050e+00  5.6943e+04
 -1.2150e+00  4.5123e+04
 -1.1250e+00  3.5420e+04
 -1.0350e+00  2.7689e+04
 -9.4500e-01  2.1528e+04
 -8.5500e-01  1.6662e+04
 -7.6500e-01  1.2702e+04
 -6.7500e-01  1.0672e+04
 -5.8500e-01  8.9050e+03
 -4.9500e-01  7.7300e+03
 -4.0500e-01  7.2120e+03
 -3.1500e-01  6.9110e+03
 -2.2500e-01  6.5380e+03
 -1.3500e-01  6.2600e+03
 -4.5000e-02  4.9430e+03
