 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  1.1111e-04
 -6.6150e+00  0.0000e+00
 -6.5250e+00  0.0000e+00
 -6.4350e+00  0.0000e+00
 -6.3450e+00  1.1111e-04
 -6.2550e+00  2.2222e-04
 -6.1650e+00  2.2222e-04
 -6.0750e+00  3.3334e-04
 -5.9850e+00  1.1111e-04
 -5.8950e+00  5.5556e-04
 -5.8050e+00  5.5556e-04
 -5.7150e+00  6.6667e-04
 -5.6250e+00  1.1111e-03
 -5.5350e+00  1.3333e-03
 -5.4450e+00  1.6667e-03
 -5.3550e+00  2.6667e-03
 -5.2650e+00  2.3334e-03
 -5.1750e+00  4.8889e-03
 -5.0850e+00  5.1112e-03
 -4.9950e+00  8.0001e-03
 -4.9050e+00  8.5556e-03
 -4.8150e+00  9.2223e-03
 -4.7250e+00  1.4667e-02
 -4.6350e+00  1.6222e-02
 -4.5450e+00  1.9334e-02
 -4.4550e+00  2.4222e-02
 -4.3650e+00  2.5334e-02
 -4.2750e+00  3.0667e-02
 -4.1850e+00  3.3000e-02
 -4.0950e+00  3.7778e-02
 -4.0050e+00  4.4334e-02
 -3.9150e+00  5.3334e-02
 -3.8250e+00  5.6445e-02
 -3.7350e+00  5.8445e-02
 -3.6450e+00  6.7223e-02
 -3.5550e+00  7.3667e-02
 -3.4650e+00  8.5112e-02
 -3.3750e+00  8.4445e-02
 -3.2850e+00  9.2001e-02
 -3.1950e+00  9.7668e-02
 -3.1050e+00  1.0467e-01
 -3.0150e+00  1.1811e-01
 -2.9250e+00  1.2089e-01
 -2.8350e+00  1.4067e-01
 -2.7450e+00  1.6456e-01
 -2.6550e+00  1.8000e-01
 -2.5650e+00  1.9800e-01
 -2.4750e+00  2.3922e-01
 -2.3850e+00  2.7734e-01
 -2.2950e+00  3.2245e-01
 -2.2050e+00  3.8467e-01
 -2.1150e+00  4.3545e-01
 -2.0250e+00  4.8834e-01
 -1.9350e+00  5.5723e-01
 -1.8450e+00  5.9701e-01
 -1.7550e+00  6.2778e-01
 -1.6650e+00  6.3667e-01
 -1.5750e+00  6.0934e-01
 -1.4850e+00  5.8367e-01
 -1.3950e+00  5.3967e-01
 -1.3050e+00  4.8989e-01
 -1.2150e+00  4.3134e-01
 -1.1250e+00  3.7334e-01
 -1.0350e+00  3.2678e-01
 -9.4500e-01  2.6211e-01
 -8.5500e-01  2.2189e-01
 -7.6500e-01  1.6078e-01
 -6.7500e-01  1.2222e-01
 -5.8500e-01  9.8112e-02
 -4.9500e-01  6.2334e-02
 -4.0500e-01  4.2112e-02
 -3.1500e-01  2.6889e-02
 -2.2500e-01  1.2445e-02
 -1.3500e-01  5.0001e-03
 -4.5000e-02  2.3334e-03
