 -8.9550e+00  1.8000e+01
 -8.8650e+00  2.4000e+01
 -8.7750e+00  2.7000e+01
 -8.6850e+00  3.6000e+01
 -8.5950e+00  4.6000e+01
 -8.5050e+00  5.8000e+01
 -8.4150e+00  5.9000e+01
 -8.3250e+00  9.3000e+01
 -8.2350e+00  9.9000e+01
 -8.1450e+00  1.2500e+02
 -8.0550e+00  1.6100e+02
 -7.9650e+00  2.0200e+02
 -7.8750e+00  2.5100e+02
 -7.7850e+00  2.7800e+02
 -7.6950e+00  3.6300e+02
 -7.6050e+00  4.0600e+02
 -7.5150e+00  4.8000e+02
 -7.4250e+00  6.0600e+02
 -7.3350e+00  6.6300e+02
 -7.2450e+00  7.7900e+02
 -7.1550e+00  9.5500e+02
 -7.0650e+00  1.1090e+03
 -6.9750e+00  1.3040e+03
 -6.8850e+00  1.4890e+03
 -6.7950e+00  1.9540e+03
 -6.7050e+00  2.1580e+03
 -6.6150e+00  2.7000e+03
 -6.5250e+00  3.1360e+03
 -6.4350e+00  3.6050e+03
 -6.3450e+00  4.2430e+03
 -6.2550e+00  4.9370e+03
 -6.1650e+00  5.7550e+03
 -6.0750e+00  6.6640e+03
 -5.9850e+00  7.7650e+03
 -5.8950e+00  9.0910e+03
 -5.8050e+00  1.0296e+04
 -5.7150e+00  1.1828e+04
 -5.6250e+00  1.3441e+04
 -5.5350e+00  1.5083e+04
 -5.4450e+00  1.7211e+04
 -5.3550e+00  1.9402e+04
 -5.2650e+00  2.1297e+04
 -5.1750e+00  2.3896e+04
 -5.0850e+00  2.6024e+04
 -4.9950e+00  2.8587e+04
 -4.9050e+00  3.0805e+04
 -4.8150e+00  3.3588e+04
 -4.7250e+00  3.6642e+04
 -4.6350e+00  3.9525e+04
 -4.5450e+00  4.2081e+04
 -4.4550e+00  4.5368e+04
 -4.3650e+00  4.9362e+04
 -4.2750e+00  5.3265e+04
 -4.1850e+00  5.7479e+04
 -4.0950e+00  6.2815e+04
 -4.0050e+00  6.7349e+04
 -3.9150e+00  7.3781e+04
 -3.8250e+00  8.0481e+04
 -3.7350e+00  8.6667e+04
 -3.6450e+00  9.3814e+04
 -3.5550e+00  1.0127e+05
 -3.4650e+00  1.0927e+05
 -3.3750e+00  1.1632e+05
 -3.2850e+00  1.2385e+05
 -3.1950e+00  1.3171e+05
 -3.1050e+00  1.3742e+05
 -3.0150e+00  1.4263e+05
 -2.9250e+00  1.4679e+05
 -2.8350e+00  1.4981e+05
 -2.7450e+00  1.5031e+05
 -2.6550e+00  1.4960e+05
 -2.5650e+00  1.4842e+05
 -2.4750e+00  1.4463e+05
 -2.3850e+00  1.3910e+05
 -2.2950e+00  1.3199e+05
 -2.2050e+00  1.2433e+05
 -2.1150e+00  1.1529e+05
 -2.0250e+00  1.0596e+05
 -1.9350e+00  9.5930e+04
 -1.8450e+00  8.5629e+04
 -1.7550e+00  7.6003e+04
 -1.6650e+00  6.5283e+04
 -1.5750e+00  5.6323e+04
 -1.4850e+00  4.7538e+04
 -1.3950e+00  3.9685e+04
 -1.3050e+00  3.2833e+04
 -1.2150e+00  2.6229e+04
 -1.1250e+00  2.1183e+04
 -1.0350e+00  1.6650e+04
 -9.4500e-01  1.2900e+04
 -8.5500e-01  1.0255e+04
 -7.6500e-01  8.1640e+03
 -6.7500e-01  6.5520e+03
 -5.8500e-01  5.6800e+03
 -4.9500e-01  4.9330e+03
 -4.0500e-01  4.8540e+03
 -3.1500e-01  5.0360e+03
 -2.2500e-01  5.8200e+03
 -1.3500e-01  7.3800e+03
 -4.5000e-02  1.0306e+04
