 -8.9550e+00  2.2222e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1111e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  1.1111e-04
 -8.4150e+00  2.2222e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  5.5556e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  1.4445e-03
 -7.9650e+00  1.2222e-03
 -7.8750e+00  2.4445e-03
 -7.7850e+00  2.2222e-03
 -7.6950e+00  4.3334e-03
 -7.6050e+00  4.8889e-03
 -7.5150e+00  7.3334e-03
 -7.4250e+00  8.5556e-03
 -7.3350e+00  1.1333e-02
 -7.2450e+00  1.4445e-02
 -7.1550e+00  2.4778e-02
 -7.0650e+00  2.4778e-02
 -6.9750e+00  3.4334e-02
 -6.8850e+00  4.2223e-02
 -6.7950e+00  5.1001e-02
 -6.7050e+00  7.1112e-02
 -6.6150e+00  8.5112e-02
 -6.5250e+00  1.0800e-01
 -6.4350e+00  1.2956e-01
 -6.3450e+00  1.6911e-01
 -6.2550e+00  1.9811e-01
 -6.1650e+00  2.3589e-01
 -6.0750e+00  2.7689e-01
 -5.9850e+00  3.1756e-01
 -5.8950e+00  3.7911e-01
 -5.8050e+00  4.4345e-01
 -5.7150e+00  5.1012e-01
 -5.6250e+00  5.7978e-01
 -5.5350e+00  6.6312e-01
 -5.4450e+00  7.3779e-01
 -5.3550e+00  8.4034e-01
 -5.2650e+00  9.7812e-01
 -5.1750e+00  1.0453e+00
 -5.0850e+00  1.1731e+00
 -4.9950e+00  1.2779e+00
 -4.9050e+00  1.4313e+00
 -4.8150e+00  1.5582e+00
 -4.7250e+00  1.7158e+00
 -4.6350e+00  1.8888e+00
 -4.5450e+00  2.0671e+00
 -4.4550e+00  2.2999e+00
 -4.3650e+00  2.4785e+00
 -4.2750e+00  2.7220e+00
 -4.1850e+00  2.9953e+00
 -4.0950e+00  3.2758e+00
 -4.0050e+00  3.5361e+00
 -3.9150e+00  3.9215e+00
 -3.8250e+00  4.2406e+00
 -3.7350e+00  4.6340e+00
 -3.6450e+00  5.0309e+00
 -3.5550e+00  5.4844e+00
 -3.4650e+00  5.8434e+00
 -3.3750e+00  6.3274e+00
 -3.2850e+00  6.7610e+00
 -3.1950e+00  7.0862e+00
 -3.1050e+00  7.4531e+00
 -3.0150e+00  7.7836e+00
 -2.9250e+00  7.9967e+00
 -2.8350e+00  8.1595e+00
 -2.7450e+00  8.1526e+00
 -2.6550e+00  8.1502e+00
 -2.5650e+00  8.0432e+00
 -2.4750e+00  7.8314e+00
 -2.3850e+00  7.4693e+00
 -2.2950e+00  7.0670e+00
 -2.2050e+00  6.6090e+00
 -2.1150e+00  6.0333e+00
 -2.0250e+00  5.4552e+00
 -1.9350e+00  4.9729e+00
 -1.8450e+00  4.3544e+00
 -1.7550e+00  3.7809e+00
 -1.6650e+00  3.2381e+00
 -1.5750e+00  2.7320e+00
 -1.4850e+00  2.2852e+00
 -1.3950e+00  1.8484e+00
 -1.3050e+00  1.4949e+00
 -1.2150e+00  1.1706e+00
 -1.1250e+00  9.0179e-01
 -1.0350e+00  7.0445e-01
 -9.4500e-01  5.1612e-01
 -8.5500e-01  3.7723e-01
 -7.6500e-01  2.8211e-01
 -6.7500e-01  2.0867e-01
 -5.8500e-01  1.6367e-01
 -4.9500e-01  1.3233e-01
 -4.0500e-01  1.0833e-01
 -3.1500e-01  1.0100e-01
 -2.2500e-01  8.8112e-02
 -1.3500e-01  8.0334e-02
 -4.5000e-02  6.5556e-02
