 -8.9550e+00  1.4445e-03
 -8.8650e+00  6.6667e-04
 -8.7750e+00  2.7778e-03
 -8.6850e+00  2.6667e-03
 -8.5950e+00  3.5556e-03
 -8.5050e+00  4.6667e-03
 -8.4150e+00  5.1112e-03
 -8.3250e+00  5.2223e-03
 -8.2350e+00  7.6667e-03
 -8.1450e+00  1.0222e-02
 -8.0550e+00  1.2889e-02
 -7.9650e+00  1.4778e-02
 -7.8750e+00  1.3333e-02
 -7.7850e+00  1.9889e-02
 -7.6950e+00  2.2556e-02
 -7.6050e+00  2.6556e-02
 -7.5150e+00  2.8556e-02
 -7.4250e+00  3.3223e-02
 -7.3350e+00  3.5556e-02
 -7.2450e+00  3.9889e-02
 -7.1550e+00  4.9778e-02
 -7.0650e+00  5.6334e-02
 -6.9750e+00  6.7112e-02
 -6.8850e+00  7.6445e-02
 -6.7950e+00  8.4890e-02
 -6.7050e+00  1.0000e-01
 -6.6150e+00  1.1789e-01
 -6.5250e+00  1.3389e-01
 -6.4350e+00  1.5367e-01
 -6.3450e+00  1.8167e-01
 -6.2550e+00  2.1134e-01
 -6.1650e+00  2.3211e-01
 -6.0750e+00  2.6378e-01
 -5.9850e+00  3.1156e-01
 -5.8950e+00  3.4456e-01
 -5.8050e+00  3.8878e-01
 -5.7150e+00  4.4412e-01
 -5.6250e+00  4.9356e-01
 -5.5350e+00  5.6801e-01
 -5.4450e+00  6.2578e-01
 -5.3550e+00  6.7878e-01
 -5.2650e+00  7.3534e-01
 -5.1750e+00  8.3712e-01
 -5.0850e+00  8.8545e-01
 -4.9950e+00  9.5168e-01
 -4.9050e+00  1.0407e+00
 -4.8150e+00  1.1078e+00
 -4.7250e+00  1.1802e+00
 -4.6350e+00  1.2470e+00
 -4.5450e+00  1.3105e+00
 -4.4550e+00  1.3962e+00
 -4.3650e+00  1.5040e+00
 -4.2750e+00  1.6107e+00
 -4.1850e+00  1.7567e+00
 -4.0950e+00  1.8655e+00
 -4.0050e+00  2.0220e+00
 -3.9150e+00  2.1889e+00
 -3.8250e+00  2.3420e+00
 -3.7350e+00  2.5539e+00
 -3.6450e+00  2.7537e+00
 -3.5550e+00  2.9365e+00
 -3.4650e+00  3.1641e+00
 -3.3750e+00  3.3626e+00
 -3.2850e+00  3.5924e+00
 -3.1950e+00  3.7385e+00
 -3.1050e+00  3.8968e+00
 -3.0150e+00  4.0509e+00
 -2.9250e+00  4.1480e+00
 -2.8350e+00  4.2620e+00
 -2.7450e+00  4.1923e+00
 -2.6550e+00  4.1498e+00
 -2.5650e+00  4.0802e+00
 -2.4750e+00  3.9970e+00
 -2.3850e+00  3.7816e+00
 -2.2950e+00  3.5578e+00
 -2.2050e+00  3.3059e+00
 -2.1150e+00  3.0305e+00
 -2.0250e+00  2.7262e+00
 -1.9350e+00  2.4668e+00
 -1.8450e+00  2.1618e+00
 -1.7550e+00  1.8679e+00
 -1.6650e+00  1.6076e+00
 -1.5750e+00  1.3522e+00
 -1.4850e+00  1.1041e+00
 -1.3950e+00  9.3534e-01
 -1.3050e+00  7.4979e-01
 -1.2150e+00  5.9678e-01
 -1.1250e+00  4.7478e-01
 -1.0350e+00  3.8056e-01
 -9.4500e-01  2.9745e-01
 -8.5500e-01  2.2045e-01
 -7.6500e-01  1.7500e-01
 -6.7500e-01  1.5456e-01
 -5.8500e-01  1.3856e-01
 -4.9500e-01  1.2911e-01
 -4.0500e-01  1.1833e-01
 -3.1500e-01  1.3878e-01
 -2.2500e-01  1.7089e-01
 -1.3500e-01  2.1222e-01
 -4.5000e-02  2.9711e-01
