 -8.9550e+00  5.1667e-02
 -8.8650e+00  4.9667e-02
 -8.7750e+00  5.5889e-02
 -8.6850e+00  5.6556e-02
 -8.5950e+00  5.2889e-02
 -8.5050e+00  5.5556e-02
 -8.4150e+00  5.1445e-02
 -8.3250e+00  5.2334e-02
 -8.2350e+00  5.2889e-02
 -8.1450e+00  5.8223e-02
 -8.0550e+00  5.7334e-02
 -7.9650e+00  6.4001e-02
 -7.8750e+00  6.2556e-02
 -7.7850e+00  6.8778e-02
 -7.6950e+00  7.5779e-02
 -7.6050e+00  7.8556e-02
 -7.5150e+00  8.4668e-02
 -7.4250e+00  8.6223e-02
 -7.3350e+00  9.3334e-02
 -7.2450e+00  9.4001e-02
 -7.1550e+00  9.6445e-02
 -7.0650e+00  1.1100e-01
 -6.9750e+00  1.1722e-01
 -6.8850e+00  1.2222e-01
 -6.7950e+00  1.3600e-01
 -6.7050e+00  1.3967e-01
 -6.6150e+00  1.5745e-01
 -6.5250e+00  1.6711e-01
 -6.4350e+00  1.8545e-01
 -6.3450e+00  2.0122e-01
 -6.2550e+00  2.3267e-01
 -6.1650e+00  2.6134e-01
 -6.0750e+00  2.9378e-01
 -5.9850e+00  3.4078e-01
 -5.8950e+00  3.7989e-01
 -5.8050e+00  4.2956e-01
 -5.7150e+00  4.8189e-01
 -5.6250e+00  5.4789e-01
 -5.5350e+00  6.2623e-01
 -5.4450e+00  6.9378e-01
 -5.3550e+00  7.7245e-01
 -5.2650e+00  8.6656e-01
 -5.1750e+00  9.6979e-01
 -5.0850e+00  1.0949e+00
 -4.9950e+00  1.2081e+00
 -4.9050e+00  1.3227e+00
 -4.8150e+00  1.4529e+00
 -4.7250e+00  1.5947e+00
 -4.6350e+00  1.7390e+00
 -4.5450e+00  1.8968e+00
 -4.4550e+00  2.0828e+00
 -4.3650e+00  2.2672e+00
 -4.2750e+00  2.4608e+00
 -4.1850e+00  2.7131e+00
 -4.0950e+00  2.9427e+00
 -4.0050e+00  3.1888e+00
 -3.9150e+00  3.4527e+00
 -3.8250e+00  3.8181e+00
 -3.7350e+00  4.1645e+00
 -3.6450e+00  4.5110e+00
 -3.5550e+00  4.8963e+00
 -3.4650e+00  5.3964e+00
 -3.3750e+00  5.8323e+00
 -3.2850e+00  6.3248e+00
 -3.1950e+00  6.8536e+00
 -3.1050e+00  7.2896e+00
 -3.0150e+00  7.8110e+00
 -2.9250e+00  8.2535e+00
 -2.8350e+00  8.7943e+00
 -2.7450e+00  9.1774e+00
 -2.6550e+00  9.4189e+00
 -2.5650e+00  9.6097e+00
 -2.4750e+00  9.7672e+00
 -2.3850e+00  9.7362e+00
 -2.2950e+00  9.5678e+00
 -2.2050e+00  9.3832e+00
 -2.1150e+00  8.9734e+00
 -2.0250e+00  8.5300e+00
 -1.9350e+00  7.9913e+00
 -1.8450e+00  7.3344e+00
 -1.7550e+00  6.6803e+00
 -1.6650e+00  5.9091e+00
 -1.5750e+00  5.2362e+00
 -1.4850e+00  4.5899e+00
 -1.3950e+00  3.9228e+00
 -1.3050e+00  3.3066e+00
 -1.2150e+00  2.6984e+00
 -1.1250e+00  2.2368e+00
 -1.0350e+00  1.7939e+00
 -9.4500e-01  1.4260e+00
 -8.5500e-01  1.1006e+00
 -7.6500e-01  8.3679e-01
 -6.7500e-01  6.4567e-01
 -5.8500e-01  5.0878e-01
 -4.9500e-01  3.9123e-01
 -4.0500e-01  3.0534e-01
 -3.1500e-01  2.4322e-01
 -2.2500e-01  1.9822e-01
 -1.3500e-01  1.7245e-01
 -4.5000e-02  1.4656e-01
