0.0010214257260083332   0.015850613186265912
0.0017373357032457806   0.01580592481344508
0.0037157019030916016   0.015799321307551774
0.010238370759785412   0.01571078020124269
0.042675400085903356   0.015075344919105633
0.07960121632347625   0.01447200528856513
0.14701799820479788   0.01368347427743361
0.23463771634404096   0.0131702619926516
0.360239670221276   0.013001554444882386
0.49727341580611945   0.014131788432157184
0.6324696138825824   0.0171273788224096
0.7223341745103702   0.01978438608288289
0.7744124579865298   0.02314547716834202
0.8544955217242967   0.025740422520104302
0.9137599569107219   0.022564881727964312
0.9292596666925732   0.016695732442065455
0.9229787332629406   0.013463615126044179
0.9297188848794367   0.01019132381879486
