 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  0.0000e+00
 -7.3350e+00  4.4445e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  4.4445e-04
 -6.9750e+00  7.7779e-04
 -6.8850e+00  6.6667e-04
 -6.7950e+00  6.6667e-04
 -6.7050e+00  8.8890e-04
 -6.6150e+00  1.5556e-03
 -6.5250e+00  1.5556e-03
 -6.4350e+00  2.3334e-03
 -6.3450e+00  2.8889e-03
 -6.2550e+00  4.7778e-03
 -6.1650e+00  5.7778e-03
 -6.0750e+00  8.5556e-03
 -5.9850e+00  9.7779e-03
 -5.8950e+00  1.3333e-02
 -5.8050e+00  1.8667e-02
 -5.7150e+00  1.8778e-02
 -5.6250e+00  2.7000e-02
 -5.5350e+00  3.1334e-02
 -5.4450e+00  3.9445e-02
 -5.3550e+00  4.7667e-02
 -5.2650e+00  6.0112e-02
 -5.1750e+00  6.4445e-02
 -5.0850e+00  7.5112e-02
 -4.9950e+00  8.1445e-02
 -4.9050e+00  9.1112e-02
 -4.8150e+00  1.0022e-01
 -4.7250e+00  1.0611e-01
 -4.6350e+00  1.1178e-01
 -4.5450e+00  1.2900e-01
 -4.4550e+00  1.4300e-01
 -4.3650e+00  1.6422e-01
 -4.2750e+00  1.7956e-01
 -4.1850e+00  2.1045e-01
 -4.0950e+00  2.4389e-01
 -4.0050e+00  2.9089e-01
 -3.9150e+00  3.1956e-01
 -3.8250e+00  3.5834e-01
 -3.7350e+00  3.9767e-01
 -3.6450e+00  4.6612e-01
 -3.5550e+00  5.0667e-01
 -3.4650e+00  5.5812e-01
 -3.3750e+00  6.1367e-01
 -3.2850e+00  6.3856e-01
 -3.1950e+00  7.0712e-01
 -3.1050e+00  7.3823e-01
 -3.0150e+00  7.4823e-01
 -2.9250e+00  7.8267e-01
 -2.8350e+00  8.2590e-01
 -2.7450e+00  8.0079e-01
 -2.6550e+00  7.8412e-01
 -2.5650e+00  7.6823e-01
 -2.4750e+00  7.2579e-01
 -2.3850e+00  6.8001e-01
 -2.2950e+00  6.2301e-01
 -2.2050e+00  5.9245e-01
 -2.1150e+00  5.2712e-01
 -2.0250e+00  4.8156e-01
 -1.9350e+00  4.1056e-01
 -1.8450e+00  3.5500e-01
 -1.7550e+00  3.1134e-01
 -1.6650e+00  2.5011e-01
 -1.5750e+00  2.0822e-01
 -1.4850e+00  1.7289e-01
 -1.3950e+00  1.3933e-01
 -1.3050e+00  1.0878e-01
 -1.2150e+00  8.1445e-02
 -1.1250e+00  7.2890e-02
 -1.0350e+00  5.8889e-02
 -9.4500e-01  4.5223e-02
 -8.5500e-01  4.2445e-02
 -7.6500e-01  4.0667e-02
 -6.7500e-01  4.4334e-02
 -5.8500e-01  5.4889e-02
 -4.9500e-01  6.9001e-02
 -4.0500e-01  9.7223e-02
 -3.1500e-01  1.3967e-01
 -2.2500e-01  2.2711e-01
 -1.3500e-01  3.9067e-01
 -4.5000e-02  7.1856e-01
