 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  4.4445e-04
 -7.4250e+00  6.6667e-04
 -7.3350e+00  1.0000e-03
 -7.2450e+00  6.6667e-04
 -7.1550e+00  1.1111e-03
 -7.0650e+00  2.1111e-03
 -6.9750e+00  1.6667e-03
 -6.8850e+00  2.3334e-03
 -6.7950e+00  2.7778e-03
 -6.7050e+00  3.4445e-03
 -6.6150e+00  4.7778e-03
 -6.5250e+00  6.5556e-03
 -6.4350e+00  9.5557e-03
 -6.3450e+00  9.2223e-03
 -6.2550e+00  1.2889e-02
 -6.1650e+00  1.4778e-02
 -6.0750e+00  1.7556e-02
 -5.9850e+00  2.2000e-02
 -5.8950e+00  2.4111e-02
 -5.8050e+00  3.1334e-02
 -5.7150e+00  3.5889e-02
 -5.6250e+00  3.9223e-02
 -5.5350e+00  4.6223e-02
 -5.4450e+00  5.7889e-02
 -5.3550e+00  5.6556e-02
 -5.2650e+00  6.2667e-02
 -5.1750e+00  7.1445e-02
 -5.0850e+00  7.3890e-02
 -4.9950e+00  8.1445e-02
 -4.9050e+00  8.9445e-02
 -4.8150e+00  9.1334e-02
 -4.7250e+00  1.0511e-01
 -4.6350e+00  1.1267e-01
 -4.5450e+00  1.2956e-01
 -4.4550e+00  1.4956e-01
 -4.3650e+00  1.6433e-01
 -4.2750e+00  1.9667e-01
 -4.1850e+00  2.3234e-01
 -4.0950e+00  2.5678e-01
 -4.0050e+00  2.9056e-01
 -3.9150e+00  3.3611e-01
 -3.8250e+00  3.8567e-01
 -3.7350e+00  4.1756e-01
 -3.6450e+00  5.0045e-01
 -3.5550e+00  5.3178e-01
 -3.4650e+00  5.8578e-01
 -3.3750e+00  6.3078e-01
 -3.2850e+00  6.9956e-01
 -3.1950e+00  7.2045e-01
 -3.1050e+00  7.6112e-01
 -3.0150e+00  7.5956e-01
 -2.9250e+00  7.8301e-01
 -2.8350e+00  7.8579e-01
 -2.7450e+00  7.5612e-01
 -2.6550e+00  7.4756e-01
 -2.5650e+00  7.3767e-01
 -2.4750e+00  6.8156e-01
 -2.3850e+00  6.4512e-01
 -2.2950e+00  5.8734e-01
 -2.2050e+00  5.3089e-01
 -2.1150e+00  4.7845e-01
 -2.0250e+00  4.2300e-01
 -1.9350e+00  3.5323e-01
 -1.8450e+00  3.0467e-01
 -1.7550e+00  2.6078e-01
 -1.6650e+00  2.1800e-01
 -1.5750e+00  1.7222e-01
 -1.4850e+00  1.4611e-01
 -1.3950e+00  1.1078e-01
 -1.3050e+00  9.4001e-02
 -1.2150e+00  5.9667e-02
 -1.1250e+00  5.0889e-02
 -1.0350e+00  4.1778e-02
 -9.4500e-01  3.4445e-02
 -8.5500e-01  2.7222e-02
 -7.6500e-01  2.4556e-02
 -6.7500e-01  2.5000e-02
 -5.8500e-01  2.5334e-02
 -4.9500e-01  3.3667e-02
 -4.0500e-01  3.3111e-02
 -3.1500e-01  5.0667e-02
 -2.2500e-01  8.2001e-02
 -1.3500e-01  1.3422e-01
 -4.5000e-02  2.4022e-01
