 -8.9550e+00  4.7778e-03
 -8.8650e+00  3.0000e-03
 -8.7750e+00  2.4445e-03
 -8.6850e+00  3.7778e-03
 -8.5950e+00  4.4445e-03
 -8.5050e+00  5.0001e-03
 -8.4150e+00  3.0000e-03
 -8.3250e+00  3.6667e-03
 -8.2350e+00  3.3334e-03
 -8.1450e+00  4.3334e-03
 -8.0550e+00  4.7778e-03
 -7.9650e+00  4.2223e-03
 -7.8750e+00  3.8889e-03
 -7.7850e+00  3.6667e-03
 -7.6950e+00  3.6667e-03
 -7.6050e+00  3.3334e-03
 -7.5150e+00  3.4445e-03
 -7.4250e+00  3.3334e-03
 -7.3350e+00  4.2223e-03
 -7.2450e+00  4.3334e-03
 -7.1550e+00  4.3334e-03
 -7.0650e+00  4.0000e-03
 -6.9750e+00  3.2223e-03
 -6.8850e+00  3.5556e-03
 -6.7950e+00  4.8889e-03
 -6.7050e+00  5.4445e-03
 -6.6150e+00  4.5556e-03
 -6.5250e+00  6.3334e-03
 -6.4350e+00  9.8890e-03
 -6.3450e+00  1.5778e-02
 -6.2550e+00  1.9222e-02
 -6.1650e+00  2.1445e-02
 -6.0750e+00  2.7000e-02
 -5.9850e+00  3.0445e-02
 -5.8950e+00  3.9223e-02
 -5.8050e+00  3.7667e-02
 -5.7150e+00  4.0000e-02
 -5.6250e+00  4.9445e-02
 -5.5350e+00  5.3667e-02
 -5.4450e+00  6.3334e-02
 -5.3550e+00  6.7334e-02
 -5.2650e+00  7.5223e-02
 -5.1750e+00  7.9779e-02
 -5.0850e+00  9.2001e-02
 -4.9950e+00  1.0289e-01
 -4.9050e+00  1.1300e-01
 -4.8150e+00  1.3100e-01
 -4.7250e+00  1.4233e-01
 -4.6350e+00  1.6245e-01
 -4.5450e+00  1.7622e-01
 -4.4550e+00  2.1411e-01
 -4.3650e+00  2.4278e-01
 -4.2750e+00  2.8745e-01
 -4.1850e+00  3.3100e-01
 -4.0950e+00  4.0423e-01
 -4.0050e+00  4.4589e-01
 -3.9150e+00  5.2145e-01
 -3.8250e+00  6.0301e-01
 -3.7350e+00  6.7234e-01
 -3.6450e+00  7.7701e-01
 -3.5550e+00  8.9045e-01
 -3.4650e+00  1.0097e+00
 -3.3750e+00  1.1523e+00
 -3.2850e+00  1.2902e+00
 -3.1950e+00  1.3907e+00
 -3.1050e+00  1.5491e+00
 -3.0150e+00  1.6626e+00
 -2.9250e+00  1.7457e+00
 -2.8350e+00  1.8228e+00
 -2.7450e+00  1.9338e+00
 -2.6550e+00  1.9440e+00
 -2.5650e+00  1.9996e+00
 -2.4750e+00  1.9528e+00
 -2.3850e+00  1.9542e+00
 -2.2950e+00  1.8789e+00
 -2.2050e+00  1.7951e+00
 -2.1150e+00  1.7245e+00
 -2.0250e+00  1.6213e+00
 -1.9350e+00  1.4887e+00
 -1.8450e+00  1.3530e+00
 -1.7550e+00  1.1976e+00
 -1.6650e+00  1.0697e+00
 -1.5750e+00  9.4156e-01
 -1.4850e+00  8.2523e-01
 -1.3950e+00  7.1023e-01
 -1.3050e+00  6.2156e-01
 -1.2150e+00  5.4378e-01
 -1.1250e+00  4.5534e-01
 -1.0350e+00  4.1612e-01
 -9.4500e-01  3.4700e-01
 -8.5500e-01  3.0245e-01
 -7.6500e-01  2.6767e-01
 -6.7500e-01  2.4456e-01
 -5.8500e-01  2.2178e-01
 -4.9500e-01  2.0767e-01
 -4.0500e-01  1.9045e-01
 -3.1500e-01  1.7122e-01
 -2.2500e-01  1.6511e-01
 -1.3500e-01  1.4045e-01
 -4.5000e-02  1.2433e-01
