 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  0.0000e+00
 -6.5250e+00  0.0000e+00
 -6.4350e+00  0.0000e+00
 -6.3450e+00  0.0000e+00
 -6.2550e+00  0.0000e+00
 -6.1650e+00  0.0000e+00
 -6.0750e+00  0.0000e+00
 -5.9850e+00  0.0000e+00
 -5.8950e+00  0.0000e+00
 -5.8050e+00  0.0000e+00
 -5.7150e+00  0.0000e+00
 -5.6250e+00  0.0000e+00
 -5.5350e+00  0.0000e+00
 -5.4450e+00  0.0000e+00
 -5.3550e+00  0.0000e+00
 -5.2650e+00  0.0000e+00
 -5.1750e+00  0.0000e+00
 -5.0850e+00  0.0000e+00
 -4.9950e+00  0.0000e+00
 -4.9050e+00  0.0000e+00
 -4.8150e+00  0.0000e+00
 -4.7250e+00  0.0000e+00
 -4.6350e+00  0.0000e+00
 -4.5450e+00  0.0000e+00
 -4.4550e+00  0.0000e+00
 -4.3650e+00  0.0000e+00
 -4.2750e+00  1.1112e-03
 -4.1850e+00  0.0000e+00
 -4.0950e+00  0.0000e+00
 -4.0050e+00  1.1112e-03
 -3.9150e+00  0.0000e+00
 -3.8250e+00  0.0000e+00
 -3.7350e+00  0.0000e+00
 -3.6450e+00  0.0000e+00
 -3.5550e+00  4.4449e-03
 -3.4650e+00  7.7786e-03
 -3.3750e+00  8.8898e-03
 -3.2850e+00  7.7786e-03
 -3.1950e+00  1.6668e-02
 -3.1050e+00  1.5557e-02
 -3.0150e+00  1.3335e-02
 -2.9250e+00  2.2224e-02
 -2.8350e+00  3.1114e-02
 -2.7450e+00  5.1116e-02
 -2.6550e+00  6.7785e-02
 -2.5650e+00  8.7787e-02
 -2.4750e+00  1.1779e-01
 -2.3850e+00  2.2669e-01
 -2.2950e+00  2.7114e-01
 -2.2050e+00  4.1782e-01
 -2.1150e+00  4.9116e-01
 -2.0250e+00  6.8785e-01
 -1.9350e+00  9.0898e-01
 -1.8450e+00  9.9121e-01
 -1.7550e+00  1.0979e+00
 -1.6650e+00  1.1157e+00
 -1.5750e+00  1.1668e+00
 -1.4850e+00  1.1468e+00
 -1.3950e+00  1.0757e+00
 -1.3050e+00  9.9121e-01
 -1.2150e+00  9.3454e-01
 -1.1250e+00  8.2008e-01
 -1.0350e+00  6.7118e-01
 -9.4500e-01  5.7895e-01
 -8.5500e-01  4.9338e-01
 -7.6500e-01  3.7782e-01
 -6.7500e-01  2.7114e-01
 -5.8500e-01  1.8113e-01
 -4.9500e-01  1.4890e-01
 -4.0500e-01  7.5563e-02
 -3.1500e-01  5.3339e-02
 -2.2500e-01  8.8898e-03
 -1.3500e-01  8.8898e-03
 -4.5000e-02  0.0000e+00
