 -8.9550e+00  2.2222e-03
 -8.8650e+00  7.7779e-04
 -8.7750e+00  2.6667e-03
 -8.6850e+00  2.0000e-03
 -8.5950e+00  2.7778e-03
 -8.5050e+00  3.2223e-03
 -8.4150e+00  5.4445e-03
 -8.3250e+00  6.7778e-03
 -8.2350e+00  7.8890e-03
 -8.1450e+00  1.0222e-02
 -8.0550e+00  1.2222e-02
 -7.9650e+00  1.2889e-02
 -7.8750e+00  1.4222e-02
 -7.7850e+00  1.7445e-02
 -7.6950e+00  2.1889e-02
 -7.6050e+00  2.6334e-02
 -7.5150e+00  2.7111e-02
 -7.4250e+00  2.9889e-02
 -7.3350e+00  3.6223e-02
 -7.2450e+00  4.1556e-02
 -7.1550e+00  4.1667e-02
 -7.0650e+00  5.5223e-02
 -6.9750e+00  6.3778e-02
 -6.8850e+00  6.4778e-02
 -6.7950e+00  7.1334e-02
 -6.7050e+00  8.2667e-02
 -6.6150e+00  9.2334e-02
 -6.5250e+00  1.0333e-01
 -6.4350e+00  1.2411e-01
 -6.3450e+00  1.4733e-01
 -6.2550e+00  1.5667e-01
 -6.1650e+00  1.7934e-01
 -6.0750e+00  2.0000e-01
 -5.9850e+00  2.3478e-01
 -5.8950e+00  2.6300e-01
 -5.8050e+00  2.8723e-01
 -5.7150e+00  3.2034e-01
 -5.6250e+00  3.5989e-01
 -5.5350e+00  3.8367e-01
 -5.4450e+00  4.2123e-01
 -5.3550e+00  4.5556e-01
 -5.2650e+00  4.9167e-01
 -5.1750e+00  5.2712e-01
 -5.0850e+00  5.6912e-01
 -4.9950e+00  6.0801e-01
 -4.9050e+00  6.4045e-01
 -4.8150e+00  6.8056e-01
 -4.7250e+00  7.1612e-01
 -4.6350e+00  7.3190e-01
 -4.5450e+00  7.7879e-01
 -4.4550e+00  8.0745e-01
 -4.3650e+00  8.3301e-01
 -4.2750e+00  8.3701e-01
 -4.1850e+00  8.7901e-01
 -4.0950e+00  9.0034e-01
 -4.0050e+00  9.1601e-01
 -3.9150e+00  9.4568e-01
 -3.8250e+00  9.2945e-01
 -3.7350e+00  9.2956e-01
 -3.6450e+00  9.3490e-01
 -3.5550e+00  9.2023e-01
 -3.4650e+00  9.0612e-01
 -3.3750e+00  8.7968e-01
 -3.2850e+00  8.4379e-01
 -3.1950e+00  8.2823e-01
 -3.1050e+00  7.8867e-01
 -3.0150e+00  7.4079e-01
 -2.9250e+00  7.0167e-01
 -2.8350e+00  6.6412e-01
 -2.7450e+00  6.0112e-01
 -2.6550e+00  5.5701e-01
 -2.5650e+00  4.9067e-01
 -2.4750e+00  4.5178e-01
 -2.3850e+00  4.0589e-01
 -2.2950e+00  3.4734e-01
 -2.2050e+00  3.0134e-01
 -2.1150e+00  2.5378e-01
 -2.0250e+00  2.1967e-01
 -1.9350e+00  1.9156e-01
 -1.8450e+00  1.5678e-01
 -1.7550e+00  1.2900e-01
 -1.6650e+00  9.9112e-02
 -1.5750e+00  8.5668e-02
 -1.4850e+00  7.3890e-02
 -1.3950e+00  6.0445e-02
 -1.3050e+00  4.7334e-02
 -1.2150e+00  3.7889e-02
 -1.1250e+00  3.3111e-02
 -1.0350e+00  2.3334e-02
 -9.4500e-01  2.1222e-02
 -8.5500e-01  2.5889e-02
 -7.6500e-01  2.3556e-02
 -6.7500e-01  2.4000e-02
 -5.8500e-01  2.5222e-02
 -4.9500e-01  3.0111e-02
 -4.0500e-01  3.8778e-02
 -3.1500e-01  4.6889e-02
 -2.2500e-01  7.4223e-02
 -1.3500e-01  1.1911e-01
 -4.5000e-02  2.8189e-01
