 -8.9550e+00  1.1111e-04
 -8.8650e+00  6.6667e-04
 -8.7750e+00  1.0000e-03
 -8.6850e+00  8.8890e-04
 -8.5950e+00  1.2222e-03
 -8.5050e+00  7.7779e-04
 -8.4150e+00  1.3333e-03
 -8.3250e+00  3.1111e-03
 -8.2350e+00  2.7778e-03
 -8.1450e+00  4.0000e-03
 -8.0550e+00  4.5556e-03
 -7.9650e+00  6.1112e-03
 -7.8750e+00  7.6667e-03
 -7.7850e+00  8.3334e-03
 -7.6950e+00  1.1889e-02
 -7.6050e+00  1.5556e-02
 -7.5150e+00  1.6111e-02
 -7.4250e+00  2.0667e-02
 -7.3350e+00  2.6556e-02
 -7.2450e+00  2.6778e-02
 -7.1550e+00  3.4111e-02
 -7.0650e+00  3.7889e-02
 -6.9750e+00  4.8667e-02
 -6.8850e+00  5.4889e-02
 -6.7950e+00  6.5001e-02
 -6.7050e+00  6.7001e-02
 -6.6150e+00  8.7112e-02
 -6.5250e+00  9.2556e-02
 -6.4350e+00  1.1267e-01
 -6.3450e+00  1.1956e-01
 -6.2550e+00  1.4645e-01
 -6.1650e+00  1.6678e-01
 -6.0750e+00  1.8767e-01
 -5.9850e+00  2.1200e-01
 -5.8950e+00  2.3378e-01
 -5.8050e+00  2.7756e-01
 -5.7150e+00  3.0989e-01
 -5.6250e+00  3.1678e-01
 -5.5350e+00  3.6889e-01
 -5.4450e+00  3.9656e-01
 -5.3550e+00  4.3256e-01
 -5.2650e+00  4.7678e-01
 -5.1750e+00  5.2012e-01
 -5.0850e+00  5.5134e-01
 -4.9950e+00  5.9312e-01
 -4.9050e+00  6.3501e-01
 -4.8150e+00  6.7034e-01
 -4.7250e+00  7.0067e-01
 -4.6350e+00  7.4301e-01
 -4.5450e+00  7.8112e-01
 -4.4550e+00  8.1001e-01
 -4.3650e+00  8.1956e-01
 -4.2750e+00  8.5545e-01
 -4.1850e+00  8.8479e-01
 -4.0950e+00  9.2334e-01
 -4.0050e+00  9.2123e-01
 -3.9150e+00  9.3690e-01
 -3.8250e+00  9.4212e-01
 -3.7350e+00  9.5245e-01
 -3.6450e+00  9.4123e-01
 -3.5550e+00  9.4090e-01
 -3.4650e+00  9.2123e-01
 -3.3750e+00  9.0101e-01
 -3.2850e+00  9.1190e-01
 -3.1950e+00  8.5001e-01
 -3.1050e+00  8.5168e-01
 -3.0150e+00  8.0112e-01
 -2.9250e+00  7.5567e-01
 -2.8350e+00  7.1023e-01
 -2.7450e+00  6.5434e-01
 -2.6550e+00  5.9589e-01
 -2.5650e+00  5.4123e-01
 -2.4750e+00  4.8567e-01
 -2.3850e+00  4.5123e-01
 -2.2950e+00  4.0245e-01
 -2.2050e+00  3.4245e-01
 -2.1150e+00  2.8589e-01
 -2.0250e+00  2.5900e-01
 -1.9350e+00  2.2534e-01
 -1.8450e+00  1.8034e-01
 -1.7550e+00  1.6311e-01
 -1.6650e+00  1.3133e-01
 -1.5750e+00  1.0556e-01
 -1.4850e+00  8.6001e-02
 -1.3950e+00  7.0667e-02
 -1.3050e+00  5.5556e-02
 -1.2150e+00  4.9778e-02
 -1.1250e+00  4.0445e-02
 -1.0350e+00  3.4778e-02
 -9.4500e-01  3.0445e-02
 -8.5500e-01  3.4778e-02
 -7.6500e-01  3.3889e-02
 -6.7500e-01  3.6778e-02
 -5.8500e-01  4.1000e-02
 -4.9500e-01  5.3556e-02
 -4.0500e-01  6.7667e-02
 -3.1500e-01  9.2779e-02
 -2.2500e-01  1.4511e-01
 -1.3500e-01  2.6600e-01
 -4.5000e-02  6.9634e-01
