 -8.9550e+00  2.2222e-04
 -8.8650e+00  6.6667e-04
 -8.7750e+00  3.3334e-04
 -8.6850e+00  7.7779e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  2.2222e-04
 -8.4150e+00  1.3333e-03
 -8.3250e+00  7.7779e-04
 -8.2350e+00  1.3333e-03
 -8.1450e+00  1.4445e-03
 -8.0550e+00  2.3334e-03
 -7.9650e+00  9.4445e-03
 -7.8750e+00  1.6333e-02
 -7.7850e+00  2.2111e-02
 -7.6950e+00  2.6889e-02
 -7.6050e+00  3.4556e-02
 -7.5150e+00  4.1889e-02
 -7.4250e+00  4.3778e-02
 -7.3350e+00  4.5889e-02
 -7.2450e+00  5.6223e-02
 -7.1550e+00  6.1112e-02
 -7.0650e+00  7.3223e-02
 -6.9750e+00  8.4001e-02
 -6.8850e+00  8.9112e-02
 -6.7950e+00  9.7334e-02
 -6.7050e+00  1.0867e-01
 -6.6150e+00  1.2089e-01
 -6.5250e+00  1.4067e-01
 -6.4350e+00  1.6300e-01
 -6.3450e+00  1.7711e-01
 -6.2550e+00  2.1434e-01
 -6.1650e+00  2.4222e-01
 -6.0750e+00  2.7245e-01
 -5.9850e+00  3.2067e-01
 -5.8950e+00  3.6723e-01
 -5.8050e+00  4.0612e-01
 -5.7150e+00  4.6545e-01
 -5.6250e+00  5.4445e-01
 -5.5350e+00  5.9567e-01
 -5.4450e+00  6.8112e-01
 -5.3550e+00  7.3945e-01
 -5.2650e+00  8.4101e-01
 -5.1750e+00  9.1179e-01
 -5.0850e+00  1.0042e+00
 -4.9950e+00  1.0906e+00
 -4.9050e+00  1.1921e+00
 -4.8150e+00  1.2923e+00
 -4.7250e+00  1.3950e+00
 -4.6350e+00  1.4626e+00
 -4.5450e+00  1.5631e+00
 -4.4550e+00  1.6700e+00
 -4.3650e+00  1.7646e+00
 -4.2750e+00  1.8198e+00
 -4.1850e+00  1.9268e+00
 -4.0950e+00  1.9894e+00
 -4.0050e+00  2.0507e+00
 -3.9150e+00  2.1257e+00
 -3.8250e+00  2.1808e+00
 -3.7350e+00  2.2144e+00
 -3.6450e+00  2.2494e+00
 -3.5550e+00  2.2398e+00
 -3.4650e+00  2.3046e+00
 -3.3750e+00  2.2694e+00
 -3.2850e+00  2.2704e+00
 -3.1950e+00  2.2712e+00
 -3.1050e+00  2.2091e+00
 -3.0150e+00  2.1508e+00
 -2.9250e+00  2.1062e+00
 -2.8350e+00  2.0268e+00
 -2.7450e+00  1.9069e+00
 -2.6550e+00  1.8048e+00
 -2.5650e+00  1.7591e+00
 -2.4750e+00  1.6455e+00
 -2.3850e+00  1.4957e+00
 -2.2950e+00  1.3761e+00
 -2.2050e+00  1.2495e+00
 -2.1150e+00  1.1455e+00
 -2.0250e+00  1.0315e+00
 -1.9350e+00  9.1856e-01
 -1.8450e+00  8.2090e-01
 -1.7550e+00  7.3867e-01
 -1.6650e+00  6.5223e-01
 -1.5750e+00  5.7212e-01
 -1.4850e+00  5.1545e-01
 -1.3950e+00  4.5723e-01
 -1.3050e+00  4.0823e-01
 -1.2150e+00  3.6967e-01
 -1.1250e+00  3.4556e-01
 -1.0350e+00  3.1300e-01
 -9.4500e-01  2.8745e-01
 -8.5500e-01  2.7111e-01
 -7.6500e-01  2.5911e-01
 -6.7500e-01  2.4722e-01
 -5.8500e-01  2.4011e-01
 -4.9500e-01  2.2122e-01
 -4.0500e-01  2.0589e-01
 -3.1500e-01  1.8489e-01
 -2.2500e-01  1.8067e-01
 -1.3500e-01  1.5278e-01
 -4.5000e-02  1.4745e-01
