 -8.9550e+00  1.2000e+01
 -8.8650e+00  1.2000e+01
 -8.7750e+00  3.1000e+01
 -8.6850e+00  3.2000e+01
 -8.5950e+00  4.1000e+01
 -8.5050e+00  5.3000e+01
 -8.4150e+00  6.7000e+01
 -8.3250e+00  1.0100e+02
 -8.2350e+00  1.1700e+02
 -8.1450e+00  1.5000e+02
 -8.0550e+00  1.7200e+02
 -7.9650e+00  1.6300e+02
 -7.8750e+00  2.4200e+02
 -7.7850e+00  2.8400e+02
 -7.6950e+00  3.1800e+02
 -7.6050e+00  4.1600e+02
 -7.5150e+00  4.1400e+02
 -7.4250e+00  5.4900e+02
 -7.3350e+00  6.2400e+02
 -7.2450e+00  7.2900e+02
 -7.1550e+00  9.1800e+02
 -7.0650e+00  1.0770e+03
 -6.9750e+00  1.2190e+03
 -6.8850e+00  1.4550e+03
 -6.7950e+00  1.6500e+03
 -6.7050e+00  2.0540e+03
 -6.6150e+00  2.4900e+03
 -6.5250e+00  2.7270e+03
 -6.4350e+00  3.2830e+03
 -6.3450e+00  3.8960e+03
 -6.2550e+00  4.5530e+03
 -6.1650e+00  5.0460e+03
 -6.0750e+00  6.1090e+03
 -5.9850e+00  6.9230e+03
 -5.8950e+00  7.7730e+03
 -5.8050e+00  8.8020e+03
 -5.7150e+00  1.0001e+04
 -5.6250e+00  1.1120e+04
 -5.5350e+00  1.2211e+04
 -5.4450e+00  1.3629e+04
 -5.3550e+00  1.4880e+04
 -5.2650e+00  1.6292e+04
 -5.1750e+00  1.7951e+04
 -5.0850e+00  1.9330e+04
 -4.9950e+00  2.0796e+04
 -4.9050e+00  2.1782e+04
 -4.8150e+00  2.3443e+04
 -4.7250e+00  2.4933e+04
 -4.6350e+00  2.6235e+04
 -4.5450e+00  2.7529e+04
 -4.4550e+00  2.8438e+04
 -4.3650e+00  2.9627e+04
 -4.2750e+00  3.0782e+04
 -4.1850e+00  3.1225e+04
 -4.0950e+00  3.2022e+04
 -4.0050e+00  3.2490e+04
 -3.9150e+00  3.3323e+04
 -3.8250e+00  3.3583e+04
 -3.7350e+00  3.4043e+04
 -3.6450e+00  3.3472e+04
 -3.5550e+00  3.3856e+04
 -3.4650e+00  3.2942e+04
 -3.3750e+00  3.2470e+04
 -3.2850e+00  3.1647e+04
 -3.1950e+00  3.0607e+04
 -3.1050e+00  2.9397e+04
 -3.0150e+00  2.8113e+04
 -2.9250e+00  2.6519e+04
 -2.8350e+00  2.4928e+04
 -2.7450e+00  2.3415e+04
 -2.6550e+00  2.1113e+04
 -2.5650e+00  1.9527e+04
 -2.4750e+00  1.7606e+04
 -2.3850e+00  1.5814e+04
 -2.2950e+00  1.4187e+04
 -2.2050e+00  1.2407e+04
 -2.1150e+00  1.0756e+04
 -2.0250e+00  9.5980e+03
 -1.9350e+00  7.9660e+03
 -1.8450e+00  6.8450e+03
 -1.7550e+00  5.5890e+03
 -1.6650e+00  4.5880e+03
 -1.5750e+00  3.7790e+03
 -1.4850e+00  3.1510e+03
 -1.3950e+00  2.4820e+03
 -1.3050e+00  2.1050e+03
 -1.2150e+00  1.7480e+03
 -1.1250e+00  1.3940e+03
 -1.0350e+00  1.1800e+03
 -9.4500e-01  1.0030e+03
 -8.5500e-01  8.6000e+02
 -7.6500e-01  8.0400e+02
 -6.7500e-01  7.6600e+02
 -5.8500e-01  8.2200e+02
 -4.9500e-01  8.5700e+02
 -4.0500e-01  1.0500e+03
 -3.1500e-01  1.3720e+03
 -2.2500e-01  2.0330e+03
 -1.3500e-01  3.5800e+03
 -4.5000e-02  8.8430e+03
