 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  2.2222e-04
 -8.2350e+00  1.1111e-04
 -8.1450e+00  0.0000e+00
 -8.0550e+00  4.4445e-04
 -7.9650e+00  4.4445e-04
 -7.8750e+00  7.7779e-04
 -7.7850e+00  8.8890e-04
 -7.6950e+00  1.1111e-03
 -7.6050e+00  1.4445e-03
 -7.5150e+00  1.4445e-03
 -7.4250e+00  1.8889e-03
 -7.3350e+00  2.6667e-03
 -7.2450e+00  2.3334e-03
 -7.1550e+00  4.3334e-03
 -7.0650e+00  5.5556e-03
 -6.9750e+00  8.4445e-03
 -6.8850e+00  1.1556e-02
 -6.7950e+00  1.1778e-02
 -6.7050e+00  1.3667e-02
 -6.6150e+00  1.7445e-02
 -6.5250e+00  2.2445e-02
 -6.4350e+00  2.8334e-02
 -6.3450e+00  3.4556e-02
 -6.2550e+00  4.3112e-02
 -6.1650e+00  5.8445e-02
 -6.0750e+00  6.9001e-02
 -5.9850e+00  8.7223e-02
 -5.8950e+00  1.0578e-01
 -5.8050e+00  1.3545e-01
 -5.7150e+00  1.6078e-01
 -5.6250e+00  1.8545e-01
 -5.5350e+00  2.1322e-01
 -5.4450e+00  2.6967e-01
 -5.3550e+00  3.2700e-01
 -5.2650e+00  3.7056e-01
 -5.1750e+00  4.1312e-01
 -5.0850e+00  4.6956e-01
 -4.9950e+00  5.3367e-01
 -4.9050e+00  5.9412e-01
 -4.8150e+00  6.4001e-01
 -4.7250e+00  6.9367e-01
 -4.6350e+00  7.9467e-01
 -4.5450e+00  8.4212e-01
 -4.4550e+00  9.0990e-01
 -4.3650e+00  1.0125e+00
 -4.2750e+00  1.1017e+00
 -4.1850e+00  1.2413e+00
 -4.0950e+00  1.3906e+00
 -4.0050e+00  1.5470e+00
 -3.9150e+00  1.7298e+00
 -3.8250e+00  1.9222e+00
 -3.7350e+00  2.0970e+00
 -3.6450e+00  2.3232e+00
 -3.5550e+00  2.5316e+00
 -3.4650e+00  2.7856e+00
 -3.3750e+00  2.9744e+00
 -3.2850e+00  3.1954e+00
 -3.1950e+00  3.3961e+00
 -3.1050e+00  3.5580e+00
 -3.0150e+00  3.6818e+00
 -2.9250e+00  3.7953e+00
 -2.8350e+00  3.8230e+00
 -2.7450e+00  3.8810e+00
 -2.6550e+00  3.8273e+00
 -2.5650e+00  3.7760e+00
 -2.4750e+00  3.6086e+00
 -2.3850e+00  3.4515e+00
 -2.2950e+00  3.2325e+00
 -2.2050e+00  2.9533e+00
 -2.1150e+00  2.6931e+00
 -2.0250e+00  2.4396e+00
 -1.9350e+00  2.1858e+00
 -1.8450e+00  1.9002e+00
 -1.7550e+00  1.6490e+00
 -1.6650e+00  1.3858e+00
 -1.5750e+00  1.1982e+00
 -1.4850e+00  9.5712e-01
 -1.3950e+00  7.5301e-01
 -1.3050e+00  6.0856e-01
 -1.2150e+00  4.8334e-01
 -1.1250e+00  3.7123e-01
 -1.0350e+00  2.9467e-01
 -9.4500e-01  2.3178e-01
 -8.5500e-01  1.9322e-01
 -7.6500e-01  1.5833e-01
 -6.7500e-01  1.4000e-01
 -5.8500e-01  1.4367e-01
 -4.9500e-01  1.6167e-01
 -4.0500e-01  1.9634e-01
 -3.1500e-01  2.6689e-01
 -2.2500e-01  3.9489e-01
 -1.3500e-01  6.3190e-01
 -4.5000e-02  1.0249e+00
