 -8.9550e+00  2.2222e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  4.4445e-04
 -8.5950e+00  5.5556e-04
 -8.5050e+00  5.5556e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  7.7779e-04
 -8.2350e+00  2.1111e-03
 -8.1450e+00  7.7779e-04
 -8.0550e+00  2.1111e-03
 -7.9650e+00  2.4445e-03
 -7.8750e+00  2.6667e-03
 -7.7850e+00  3.8889e-03
 -7.6950e+00  5.2223e-03
 -7.6050e+00  4.8889e-03
 -7.5150e+00  8.1112e-03
 -7.4250e+00  8.8890e-03
 -7.3350e+00  1.0556e-02
 -7.2450e+00  1.4000e-02
 -7.1550e+00  1.4667e-02
 -7.0650e+00  2.2111e-02
 -6.9750e+00  2.1334e-02
 -6.8850e+00  2.5000e-02
 -6.7950e+00  3.1334e-02
 -6.7050e+00  3.3556e-02
 -6.6150e+00  4.3000e-02
 -6.5250e+00  5.4778e-02
 -6.4350e+00  6.2223e-02
 -6.3450e+00  7.3667e-02
 -6.2550e+00  8.6334e-02
 -6.1650e+00  1.0800e-01
 -6.0750e+00  1.2056e-01
 -5.9850e+00  1.4467e-01
 -5.8950e+00  1.6845e-01
 -5.8050e+00  1.9611e-01
 -5.7150e+00  2.2100e-01
 -5.6250e+00  2.4945e-01
 -5.5350e+00  2.9000e-01
 -5.4450e+00  3.2445e-01
 -5.3550e+00  3.6900e-01
 -5.2650e+00  3.9900e-01
 -5.1750e+00  4.3945e-01
 -5.0850e+00  4.7856e-01
 -4.9950e+00  5.3112e-01
 -4.9050e+00  6.0456e-01
 -4.8150e+00  6.4612e-01
 -4.7250e+00  7.0501e-01
 -4.6350e+00  7.7556e-01
 -4.5450e+00  8.5068e-01
 -4.4550e+00  9.2768e-01
 -4.3650e+00  1.0506e+00
 -4.2750e+00  1.1646e+00
 -4.1850e+00  1.3006e+00
 -4.0950e+00  1.4611e+00
 -4.0050e+00  1.6128e+00
 -3.9150e+00  1.8534e+00
 -3.8250e+00  2.0159e+00
 -3.7350e+00  2.2397e+00
 -3.6450e+00  2.4736e+00
 -3.5550e+00  2.6917e+00
 -3.4650e+00  2.8375e+00
 -3.3750e+00  3.0711e+00
 -3.2850e+00  3.2875e+00
 -3.1950e+00  3.4769e+00
 -3.1050e+00  3.6259e+00
 -3.0150e+00  3.7184e+00
 -2.9250e+00  3.7856e+00
 -2.8350e+00  3.7900e+00
 -2.7450e+00  3.7701e+00
 -2.6550e+00  3.7095e+00
 -2.5650e+00  3.5828e+00
 -2.4750e+00  3.3986e+00
 -2.3850e+00  3.2313e+00
 -2.2950e+00  3.0160e+00
 -2.2050e+00  2.7129e+00
 -2.1150e+00  2.4886e+00
 -2.0250e+00  2.2028e+00
 -1.9350e+00  1.9079e+00
 -1.8450e+00  1.6899e+00
 -1.7550e+00  1.4252e+00
 -1.6650e+00  1.1840e+00
 -1.5750e+00  9.9734e-01
 -1.4850e+00  7.8412e-01
 -1.3950e+00  6.3678e-01
 -1.3050e+00  5.1489e-01
 -1.2150e+00  3.9278e-01
 -1.1250e+00  3.1378e-01
 -1.0350e+00  2.4578e-01
 -9.4500e-01  1.8667e-01
 -8.5500e-01  1.5511e-01
 -7.6500e-01  1.2845e-01
 -6.7500e-01  1.1578e-01
 -5.8500e-01  1.1356e-01
 -4.9500e-01  1.1489e-01
 -4.0500e-01  1.3533e-01
 -3.1500e-01  1.6845e-01
 -2.2500e-01  2.3189e-01
 -1.3500e-01  3.4589e-01
 -4.5000e-02  5.2356e-01
