 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  2.2222e-04
 -7.6050e+00  3.3334e-04
 -7.5150e+00  4.4445e-04
 -7.4250e+00  1.0000e-03
 -7.3350e+00  1.1111e-03
 -7.2450e+00  1.4445e-03
 -7.1550e+00  1.8889e-03
 -7.0650e+00  2.5556e-03
 -6.9750e+00  3.3334e-03
 -6.8850e+00  4.6667e-03
 -6.7950e+00  5.8889e-03
 -6.7050e+00  7.3334e-03
 -6.6150e+00  1.1556e-02
 -6.5250e+00  1.2445e-02
 -6.4350e+00  1.5222e-02
 -6.3450e+00  2.0556e-02
 -6.2550e+00  2.8889e-02
 -6.1650e+00  3.4445e-02
 -6.0750e+00  4.3000e-02
 -5.9850e+00  5.1223e-02
 -5.8950e+00  7.0667e-02
 -5.8050e+00  9.1445e-02
 -5.7150e+00  1.0922e-01
 -5.6250e+00  1.3878e-01
 -5.5350e+00  1.6689e-01
 -5.4450e+00  2.0900e-01
 -5.3550e+00  2.5811e-01
 -5.2650e+00  3.0811e-01
 -5.1750e+00  3.7534e-01
 -5.0850e+00  4.5345e-01
 -4.9950e+00  5.4356e-01
 -4.9050e+00  6.6034e-01
 -4.8150e+00  7.6412e-01
 -4.7250e+00  8.8634e-01
 -4.6350e+00  1.0595e+00
 -4.5450e+00  1.2321e+00
 -4.4550e+00  1.4443e+00
 -4.3650e+00  1.6563e+00
 -4.2750e+00  1.8940e+00
 -4.1850e+00  2.2281e+00
 -4.0950e+00  2.5179e+00
 -4.0050e+00  2.8499e+00
 -3.9150e+00  3.2483e+00
 -3.8250e+00  3.6181e+00
 -3.7350e+00  4.0466e+00
 -3.6450e+00  4.5062e+00
 -3.5550e+00  4.9375e+00
 -3.4650e+00  5.4303e+00
 -3.3750e+00  5.7767e+00
 -3.2850e+00  6.2341e+00
 -3.1950e+00  6.5907e+00
 -3.1050e+00  6.9557e+00
 -3.0150e+00  7.1450e+00
 -2.9250e+00  7.3401e+00
 -2.8350e+00  7.4502e+00
 -2.7450e+00  7.4161e+00
 -2.6550e+00  7.3274e+00
 -2.5650e+00  7.0582e+00
 -2.4750e+00  6.7925e+00
 -2.3850e+00  6.4208e+00
 -2.2950e+00  5.9788e+00
 -2.2050e+00  5.4886e+00
 -2.1150e+00  5.0143e+00
 -2.0250e+00  4.4445e+00
 -1.9350e+00  3.9236e+00
 -1.8450e+00  3.3806e+00
 -1.7550e+00  2.8721e+00
 -1.6650e+00  2.3976e+00
 -1.5750e+00  2.0090e+00
 -1.4850e+00  1.6182e+00
 -1.3950e+00  1.2889e+00
 -1.3050e+00  1.0015e+00
 -1.2150e+00  7.7379e-01
 -1.1250e+00  5.8201e-01
 -1.0350e+00  4.5056e-01
 -9.4500e-01  3.1656e-01
 -8.5500e-01  2.3700e-01
 -7.6500e-01  1.8134e-01
 -6.7500e-01  1.4200e-01
 -5.8500e-01  1.1333e-01
 -4.9500e-01  9.9779e-02
 -4.0500e-01  8.9112e-02
 -3.1500e-01  8.2001e-02
 -2.2500e-01  7.0445e-02
 -1.3500e-01  5.6667e-02
 -4.5000e-02  4.1000e-02
