 -8.9550e+00  1.0000e+00
 -8.8650e+00  2.0000e+00
 -8.7750e+00  3.0000e+00
 -8.6850e+00  2.0000e+00
 -8.5950e+00  5.0000e+00
 -8.5050e+00  3.0000e+00
 -8.4150e+00  6.0000e+00
 -8.3250e+00  6.0000e+00
 -8.2350e+00  5.0000e+00
 -8.1450e+00  1.5000e+01
 -8.0550e+00  1.2000e+01
 -7.9650e+00  2.9000e+01
 -7.8750e+00  2.6000e+01
 -7.7850e+00  4.9000e+01
 -7.6950e+00  4.3000e+01
 -7.6050e+00  7.0000e+01
 -7.5150e+00  7.4000e+01
 -7.4250e+00  9.2000e+01
 -7.3350e+00  1.1000e+02
 -7.2450e+00  1.6400e+02
 -7.1550e+00  2.1700e+02
 -7.0650e+00  2.1700e+02
 -6.9750e+00  2.8900e+02
 -6.8850e+00  3.7500e+02
 -6.7950e+00  4.7800e+02
 -6.7050e+00  5.6800e+02
 -6.6150e+00  6.6200e+02
 -6.5250e+00  8.3400e+02
 -6.4350e+00  9.6300e+02
 -6.3450e+00  1.1880e+03
 -6.2550e+00  1.4700e+03
 -6.1650e+00  1.7040e+03
 -6.0750e+00  2.0490e+03
 -5.9850e+00  2.4730e+03
 -5.8950e+00  3.1250e+03
 -5.8050e+00  3.7290e+03
 -5.7150e+00  4.3350e+03
 -5.6250e+00  5.3410e+03
 -5.5350e+00  6.1480e+03
 -5.4450e+00  7.2640e+03
 -5.3550e+00  8.3230e+03
 -5.2650e+00  9.7760e+03
 -5.1750e+00  1.1128e+04
 -5.0850e+00  1.2799e+04
 -4.9950e+00  1.4326e+04
 -4.9050e+00  1.6475e+04
 -4.8150e+00  1.8401e+04
 -4.7250e+00  2.0649e+04
 -4.6350e+00  2.3158e+04
 -4.5450e+00  2.6415e+04
 -4.4550e+00  2.9360e+04
 -4.3650e+00  3.3549e+04
 -4.2750e+00  3.8004e+04
 -4.1850e+00  4.2617e+04
 -4.0950e+00  4.8428e+04
 -4.0050e+00  5.4245e+04
 -3.9150e+00  6.1106e+04
 -3.8250e+00  6.7887e+04
 -3.7350e+00  7.5292e+04
 -3.6450e+00  8.2867e+04
 -3.5550e+00  9.1198e+04
 -3.4650e+00  9.8605e+04
 -3.3750e+00  1.0669e+05
 -3.2850e+00  1.1423e+05
 -3.1950e+00  1.2168e+05
 -3.1050e+00  1.2709e+05
 -3.0150e+00  1.3173e+05
 -2.9250e+00  1.3441e+05
 -2.8350e+00  1.3656e+05
 -2.7450e+00  1.3581e+05
 -2.6550e+00  1.3415e+05
 -2.5650e+00  1.3080e+05
 -2.4750e+00  1.2660e+05
 -2.3850e+00  1.2024e+05
 -2.2950e+00  1.1281e+05
 -2.2050e+00  1.0486e+05
 -2.1150e+00  9.5157e+04
 -2.0250e+00  8.6212e+04
 -1.9350e+00  7.6688e+04
 -1.8450e+00  6.7524e+04
 -1.7550e+00  5.8818e+04
 -1.6650e+00  4.9746e+04
 -1.5750e+00  4.2381e+04
 -1.4850e+00  3.4539e+04
 -1.3950e+00  2.8956e+04
 -1.3050e+00  2.3084e+04
 -1.2150e+00  1.8101e+04
 -1.1250e+00  1.4333e+04
 -1.0350e+00  1.1194e+04
 -9.4500e-01  8.7620e+03
 -8.5500e-01  7.0370e+03
 -7.6500e-01  5.6790e+03
 -6.7500e-01  5.0130e+03
 -5.8500e-01  4.4960e+03
 -4.9500e-01  4.4750e+03
 -4.0500e-01  4.8950e+03
 -3.1500e-01  5.6730e+03
 -2.2500e-01  7.5140e+03
 -1.3500e-01  1.0793e+04
 -4.5000e-02  1.6711e+04
