 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1112e-03
 -7.8750e+00  1.1112e-03
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  1.1112e-03
 -7.3350e+00  2.2224e-03
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  1.1112e-03
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1112e-03
 -6.7950e+00  3.3337e-03
 -6.7050e+00  1.1112e-03
 -6.6150e+00  7.7786e-03
 -6.5250e+00  4.4449e-03
 -6.4350e+00  8.8898e-03
 -6.3450e+00  1.4446e-02
 -6.2550e+00  1.2223e-02
 -6.1650e+00  2.1113e-02
 -6.0750e+00  2.6669e-02
 -5.9850e+00  4.0004e-02
 -5.8950e+00  4.7783e-02
 -5.8050e+00  7.8897e-02
 -5.7150e+00  8.4453e-02
 -5.6250e+00  1.1557e-01
 -5.5350e+00  1.5557e-01
 -5.4450e+00  1.9669e-01
 -5.3550e+00  2.6558e-01
 -5.2650e+00  3.5892e-01
 -5.1750e+00  4.2115e-01
 -5.0850e+00  4.3115e-01
 -4.9950e+00  5.4450e-01
 -4.9050e+00  5.9228e-01
 -4.8150e+00  7.3007e-01
 -4.7250e+00  8.0897e-01
 -4.6350e+00  8.5564e-01
 -4.5450e+00  9.7010e-01
 -4.4550e+00  1.0168e+00
 -4.3650e+00  1.1001e+00
 -4.2750e+00  1.1712e+00
 -4.1850e+00  1.2446e+00
 -4.0950e+00  1.5102e+00
 -4.0050e+00  1.5813e+00
 -3.9150e+00  1.8291e+00
 -3.8250e+00  2.1202e+00
 -3.7350e+00  2.3591e+00
 -3.6450e+00  2.6992e+00
 -3.5550e+00  3.0014e+00
 -3.4650e+00  3.5392e+00
 -3.3750e+00  4.0037e+00
 -3.2850e+00  4.4560e+00
 -3.1950e+00  5.0249e+00
 -3.1050e+00  5.3739e+00
 -3.0150e+00  5.9284e+00
 -2.9250e+00  6.5951e+00
 -2.8350e+00  6.6829e+00
 -2.7450e+00  7.0407e+00
 -2.6550e+00  7.2407e+00
 -2.5650e+00  7.4396e+00
 -2.4750e+00  7.5096e+00
 -2.3850e+00  7.2718e+00
 -2.2950e+00  7.1974e+00
 -2.2050e+00  6.8840e+00
 -2.1150e+00  6.3762e+00
 -2.0250e+00  5.8973e+00
 -1.9350e+00  5.4339e+00
 -1.8450e+00  4.8394e+00
 -1.7550e+00  4.3149e+00
 -1.6650e+00  3.8059e+00
 -1.5750e+00  3.1714e+00
 -1.4850e+00  2.6247e+00
 -1.3950e+00  2.1958e+00
 -1.3050e+00  1.8757e+00
 -1.2150e+00  1.4757e+00
 -1.1250e+00  1.1323e+00
 -1.0350e+00  9.1787e-01
 -9.4500e-01  6.8674e-01
 -8.5500e-01  5.2672e-01
 -7.6500e-01  4.0337e-01
 -6.7500e-01  2.5669e-01
 -5.8500e-01  2.3780e-01
 -4.9500e-01  1.8891e-01
 -4.0500e-01  1.7002e-01
 -3.1500e-01  1.7891e-01
 -2.2500e-01  1.9780e-01
 -1.3500e-01  1.8002e-01
 -4.5000e-02  1.9558e-01
