 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  1.1111e-04
 -6.7050e+00  0.0000e+00
 -6.6150e+00  5.5556e-04
 -6.5250e+00  4.4445e-03
 -6.4350e+00  8.1112e-03
 -6.3450e+00  1.4000e-02
 -6.2550e+00  1.8778e-02
 -6.1650e+00  2.1667e-02
 -6.0750e+00  2.6556e-02
 -5.9850e+00  2.8556e-02
 -5.8950e+00  3.1889e-02
 -5.8050e+00  4.2667e-02
 -5.7150e+00  4.0112e-02
 -5.6250e+00  4.6556e-02
 -5.5350e+00  4.8556e-02
 -5.4450e+00  5.7778e-02
 -5.3550e+00  6.1112e-02
 -5.2650e+00  6.1667e-02
 -5.1750e+00  7.0001e-02
 -5.0850e+00  7.2556e-02
 -4.9950e+00  7.9890e-02
 -4.9050e+00  8.4668e-02
 -4.8150e+00  8.7556e-02
 -4.7250e+00  8.6556e-02
 -4.6350e+00  9.8557e-02
 -4.5450e+00  1.0422e-01
 -4.4550e+00  1.1411e-01
 -4.3650e+00  1.0956e-01
 -4.2750e+00  1.1467e-01
 -4.1850e+00  1.2456e-01
 -4.0950e+00  1.2689e-01
 -4.0050e+00  1.2456e-01
 -3.9150e+00  1.3467e-01
 -3.8250e+00  1.3833e-01
 -3.7350e+00  1.4100e-01
 -3.6450e+00  1.4478e-01
 -3.5550e+00  1.4956e-01
 -3.4650e+00  1.5656e-01
 -3.3750e+00  1.6411e-01
 -3.2850e+00  1.5711e-01
 -3.1950e+00  1.7489e-01
 -3.1050e+00  1.7522e-01
 -3.0150e+00  1.8722e-01
 -2.9250e+00  1.7922e-01
 -2.8350e+00  1.8889e-01
 -2.7450e+00  1.8845e-01
 -2.6550e+00  2.0267e-01
 -2.5650e+00  1.9611e-01
 -2.4750e+00  2.0678e-01
 -2.3850e+00  2.1745e-01
 -2.2950e+00  2.1711e-01
 -2.2050e+00  2.1578e-01
 -2.1150e+00  2.2534e-01
 -2.0250e+00  2.2011e-01
 -1.9350e+00  2.2078e-01
 -1.8450e+00  2.3145e-01
 -1.7550e+00  2.3889e-01
 -1.6650e+00  2.3245e-01
 -1.5750e+00  2.4478e-01
 -1.4850e+00  2.4422e-01
 -1.3950e+00  2.5367e-01
 -1.3050e+00  2.5767e-01
 -1.2150e+00  2.4789e-01
 -1.1250e+00  2.4489e-01
 -1.0350e+00  2.5089e-01
 -9.4500e-01  2.3167e-01
 -8.5500e-01  2.4745e-01
 -7.6500e-01  2.3622e-01
 -6.7500e-01  2.3545e-01
 -5.8500e-01  2.2111e-01
 -4.9500e-01  2.1311e-01
 -4.0500e-01  2.0545e-01
 -3.1500e-01  1.9000e-01
 -2.2500e-01  1.8156e-01
 -1.3500e-01  1.6345e-01
 -4.5000e-02  1.4689e-01
