 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  2.2224e-03
 -6.5250e+00  0.0000e+00
 -6.4350e+00  2.2224e-03
 -6.3450e+00  2.2224e-03
 -6.2550e+00  8.8898e-03
 -6.1650e+00  7.7786e-03
 -6.0750e+00  1.0001e-02
 -5.9850e+00  1.2223e-02
 -5.8950e+00  1.3335e-02
 -5.8050e+00  2.1113e-02
 -5.7150e+00  3.6670e-02
 -5.6250e+00  5.5561e-02
 -5.5350e+00  6.8896e-02
 -5.4450e+00  9.3343e-02
 -5.3550e+00  1.3335e-01
 -5.2650e+00  1.5668e-01
 -5.1750e+00  1.7891e-01
 -5.0850e+00  2.4225e-01
 -4.9950e+00  3.2781e-01
 -4.9050e+00  3.8337e-01
 -4.8150e+00  5.2894e-01
 -4.7250e+00  6.1117e-01
 -4.6350e+00  8.2342e-01
 -4.5450e+00  9.7899e-01
 -4.4550e+00  1.2346e+00
 -4.3650e+00  1.4946e+00
 -4.2750e+00  1.7757e+00
 -4.1850e+00  2.0635e+00
 -4.0950e+00  2.5914e+00
 -4.0050e+00  3.0203e+00
 -3.9150e+00  3.6437e+00
 -3.8250e+00  4.2649e+00
 -3.7350e+00  5.1272e+00
 -3.6450e+00  5.8050e+00
 -3.5550e+00  6.7585e+00
 -3.4650e+00  7.6308e+00
 -3.3750e+00  8.5542e+00
 -3.2850e+00  9.6221e+00
 -3.1950e+00  1.0591e+01
 -3.1050e+00  1.1479e+01
 -3.0150e+00  1.2281e+01
 -2.9250e+00  1.3216e+01
 -2.8350e+00  1.3764e+01
 -2.7450e+00  1.4209e+01
 -2.6550e+00  1.4605e+01
 -2.5650e+00  1.4178e+01
 -2.4750e+00  1.4181e+01
 -2.3850e+00  1.3910e+01
 -2.2950e+00  1.2997e+01
 -2.2050e+00  1.2521e+01
 -2.1150e+00  1.1276e+01
 -2.0250e+00  1.0322e+01
 -1.9350e+00  9.2843e+00
 -1.8450e+00  8.2075e+00
 -1.7550e+00  7.2429e+00
 -1.6650e+00  6.0673e+00
 -1.5750e+00  5.1150e+00
 -1.4850e+00  4.3249e+00
 -1.3950e+00  3.5937e+00
 -1.3050e+00  2.7903e+00
 -1.2150e+00  1.9891e+00
 -1.1250e+00  1.6602e+00
 -1.0350e+00  1.1268e+00
 -9.4500e-01  9.1898e-01
 -8.5500e-01  6.2673e-01
 -7.6500e-01  4.4004e-01
 -6.7500e-01  3.1225e-01
 -5.8500e-01  2.5780e-01
 -4.9500e-01  2.0780e-01
 -4.0500e-01  2.0891e-01
 -3.1500e-01  1.7891e-01
 -2.2500e-01  1.9224e-01
 -1.3500e-01  2.0446e-01
 -4.5000e-02  1.8669e-01
