 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1112e-03
 -8.1450e+00  1.1112e-03
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  2.2224e-03
 -7.6050e+00  2.2224e-03
 -7.5150e+00  0.0000e+00
 -7.4250e+00  5.5561e-03
 -7.3350e+00  2.2224e-03
 -7.2450e+00  7.7786e-03
 -7.1550e+00  2.2224e-03
 -7.0650e+00  7.7786e-03
 -6.9750e+00  1.0001e-02
 -6.8850e+00  2.1113e-02
 -6.7950e+00  2.5558e-02
 -6.7050e+00  2.1113e-02
 -6.6150e+00  2.3336e-02
 -6.5250e+00  4.5560e-02
 -6.4350e+00  4.2226e-02
 -6.3450e+00  5.7784e-02
 -6.2550e+00  6.6673e-02
 -6.1650e+00  1.0001e-01
 -6.0750e+00  1.0334e-01
 -5.9850e+00  1.1112e-01
 -5.8950e+00  1.9780e-01
 -5.8050e+00  2.0446e-01
 -5.7150e+00  2.4114e-01
 -5.6250e+00  2.5003e-01
 -5.5350e+00  3.0336e-01
 -5.4450e+00  3.7226e-01
 -5.3550e+00  4.4449e-01
 -5.2650e+00  4.8338e-01
 -5.1750e+00  5.6672e-01
 -5.0850e+00  6.0673e-01
 -4.9950e+00  6.9007e-01
 -4.9050e+00  7.4674e-01
 -4.8150e+00  7.4452e-01
 -4.7250e+00  8.2564e-01
 -4.6350e+00  8.6898e-01
 -4.5450e+00  8.8231e-01
 -4.4550e+00  1.0112e+00
 -4.3650e+00  1.0901e+00
 -4.2750e+00  1.2835e+00
 -4.1850e+00  1.4190e+00
 -4.0950e+00  1.5924e+00
 -4.0050e+00  1.9813e+00
 -3.9150e+00  2.1613e+00
 -3.8250e+00  2.5391e+00
 -3.7350e+00  2.9314e+00
 -3.6450e+00  3.3370e+00
 -3.5550e+00  3.8459e+00
 -3.4650e+00  4.1337e+00
 -3.3750e+00  4.6871e+00
 -3.2850e+00  5.0372e+00
 -3.1950e+00  5.6595e+00
 -3.1050e+00  6.1517e+00
 -3.0150e+00  6.5707e+00
 -2.9250e+00  6.7507e+00
 -2.8350e+00  7.1640e+00
 -2.7450e+00  7.4252e+00
 -2.6550e+00  7.3496e+00
 -2.5650e+00  7.1763e+00
 -2.4750e+00  7.3318e+00
 -2.3850e+00  6.8951e+00
 -2.2950e+00  6.4473e+00
 -2.2050e+00  6.0506e+00
 -2.1150e+00  5.6795e+00
 -2.0250e+00  5.1561e+00
 -1.9350e+00  4.4682e+00
 -1.8450e+00  3.9437e+00
 -1.7550e+00  3.4281e+00
 -1.6650e+00  2.9847e+00
 -1.5750e+00  2.5536e+00
 -1.4850e+00  2.1124e+00
 -1.3950e+00  1.7246e+00
 -1.3050e+00  1.3324e+00
 -1.2150e+00  1.0345e+00
 -1.1250e+00  8.2453e-01
 -1.0350e+00  5.9673e-01
 -9.4500e-01  4.5005e-01
 -8.5500e-01  3.1559e-01
 -7.6500e-01  2.7114e-01
 -6.7500e-01  2.1447e-01
 -5.8500e-01  1.8113e-01
 -4.9500e-01  2.2336e-01
 -4.0500e-01  1.7891e-01
 -3.1500e-01  1.6113e-01
 -2.2500e-01  1.3557e-01
 -1.3500e-01  1.8224e-01
 -4.5000e-02  2.1558e-01
