 -8.9550e+00  6.5562e-02
 -8.8650e+00  4.8894e-02
 -8.7750e+00  4.7783e-02
 -8.6850e+00  6.4451e-02
 -8.5950e+00  5.8895e-02
 -8.5050e+00  4.6671e-02
 -8.4150e+00  5.7784e-02
 -8.3250e+00  6.0006e-02
 -8.2350e+00  6.8896e-02
 -8.1450e+00  6.0006e-02
 -8.0550e+00  6.4451e-02
 -7.9650e+00  4.5560e-02
 -7.8750e+00  5.6672e-02
 -7.7850e+00  6.1117e-02
 -7.6950e+00  7.2229e-02
 -7.6050e+00  6.3340e-02
 -7.5150e+00  5.0005e-02
 -7.4250e+00  4.8894e-02
 -7.3350e+00  6.8896e-02
 -7.2450e+00  7.1118e-02
 -7.1550e+00  6.8896e-02
 -7.0650e+00  6.7785e-02
 -6.9750e+00  6.7785e-02
 -6.8850e+00  6.4451e-02
 -6.7950e+00  6.1117e-02
 -6.7050e+00  7.5563e-02
 -6.6150e+00  6.8896e-02
 -6.5250e+00  6.1117e-02
 -6.4350e+00  6.5562e-02
 -6.3450e+00  6.5562e-02
 -6.2550e+00  6.7785e-02
 -6.1650e+00  5.7784e-02
 -6.0750e+00  6.2228e-02
 -5.9850e+00  7.0007e-02
 -5.8950e+00  7.3341e-02
 -5.8050e+00  7.4452e-02
 -5.7150e+00  8.5564e-02
 -5.6250e+00  7.4452e-02
 -5.5350e+00  9.8899e-02
 -5.4450e+00  9.6676e-02
 -5.3550e+00  1.2779e-01
 -5.2650e+00  1.1112e-01
 -5.1750e+00  1.5002e-01
 -5.0850e+00  2.1113e-01
 -4.9950e+00  2.2224e-01
 -4.9050e+00  2.6447e-01
 -4.8150e+00  3.0559e-01
 -4.7250e+00  3.6670e-01
 -4.6350e+00  4.8894e-01
 -4.5450e+00  5.6339e-01
 -4.4550e+00  7.0451e-01
 -4.3650e+00  8.8009e-01
 -4.2750e+00  1.1112e+00
 -4.1850e+00  1.2946e+00
 -4.0950e+00  1.5668e+00
 -4.0050e+00  1.9402e+00
 -3.9150e+00  2.4114e+00
 -3.8250e+00  2.7936e+00
 -3.7350e+00  3.2248e+00
 -3.6450e+00  3.9437e+00
 -3.5550e+00  4.6127e+00
 -3.4650e+00  5.4639e+00
 -3.3750e+00  6.4584e+00
 -3.2850e+00  7.4052e+00
 -3.1950e+00  8.5753e+00
 -3.1050e+00  9.6610e+00
 -3.0150e+00  1.0779e+01
 -2.9250e+00  1.2066e+01
 -2.8350e+00  1.3132e+01
 -2.7450e+00  1.4406e+01
 -2.6550e+00  1.4999e+01
 -2.5650e+00  1.5794e+01
 -2.4750e+00  1.6703e+01
 -2.3850e+00  1.6646e+01
 -2.2950e+00  1.7192e+01
 -2.2050e+00  1.6665e+01
 -2.1150e+00  1.6223e+01
 -2.0250e+00  1.5560e+01
 -1.9350e+00  1.4465e+01
 -1.8450e+00  1.3435e+01
 -1.7550e+00  1.2343e+01
 -1.6650e+00  1.0821e+01
 -1.5750e+00  9.6143e+00
 -1.4850e+00  8.2475e+00
 -1.3950e+00  7.0574e+00
 -1.3050e+00  5.8861e+00
 -1.2150e+00  4.8049e+00
 -1.1250e+00  3.8182e+00
 -1.0350e+00  3.1225e+00
 -9.4500e-01  2.2836e+00
 -8.5500e-01  1.6457e+00
 -7.6500e-01  1.2101e+00
 -6.7500e-01  7.6563e-01
 -5.8500e-01  5.1783e-01
 -4.9500e-01  3.1559e-01
 -4.0500e-01  2.2002e-01
 -3.1500e-01  1.6224e-01
 -2.2500e-01  1.2335e-01
 -1.3500e-01  1.2001e-01
 -4.5000e-02  8.3342e-02
