 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  3.0000e+00
 -7.8750e+00  2.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.0000e+00
 -7.6050e+00  4.0000e+00
 -7.5150e+00  2.0000e+00
 -7.4250e+00  5.0000e+00
 -7.3350e+00  2.0000e+00
 -7.2450e+00  1.0000e+01
 -7.1550e+00  9.0000e+00
 -7.0650e+00  6.0000e+00
 -6.9750e+00  1.3000e+01
 -6.8850e+00  1.4000e+01
 -6.7950e+00  1.6000e+01
 -6.7050e+00  2.2000e+01
 -6.6150e+00  3.1000e+01
 -6.5250e+00  3.7000e+01
 -6.4350e+00  4.3000e+01
 -6.3450e+00  8.2000e+01
 -6.2550e+00  9.1000e+01
 -6.1650e+00  9.2000e+01
 -6.0750e+00  1.3000e+02
 -5.9850e+00  1.4800e+02
 -5.8950e+00  2.1700e+02
 -5.8050e+00  2.6000e+02
 -5.7150e+00  3.1300e+02
 -5.6250e+00  4.3100e+02
 -5.5350e+00  5.2700e+02
 -5.4450e+00  5.8900e+02
 -5.3550e+00  7.6100e+02
 -5.2650e+00  9.3700e+02
 -5.1750e+00  1.1000e+03
 -5.0850e+00  1.3050e+03
 -4.9950e+00  1.5050e+03
 -4.9050e+00  1.6560e+03
 -4.8150e+00  1.8500e+03
 -4.7250e+00  2.1210e+03
 -4.6350e+00  2.3180e+03
 -4.5450e+00  2.6630e+03
 -4.4550e+00  3.0330e+03
 -4.3650e+00  3.3440e+03
 -4.2750e+00  3.7920e+03
 -4.1850e+00  4.4600e+03
 -4.0950e+00  5.3140e+03
 -4.0050e+00  6.0640e+03
 -3.9150e+00  7.0410e+03
 -3.8250e+00  8.0790e+03
 -3.7350e+00  9.7090e+03
 -3.6450e+00  1.1014e+04
 -3.5550e+00  1.2462e+04
 -3.4650e+00  1.4011e+04
 -3.3750e+00  1.5865e+04
 -3.2850e+00  1.7695e+04
 -3.1950e+00  1.9552e+04
 -3.1050e+00  2.0871e+04
 -3.0150e+00  2.2651e+04
 -2.9250e+00  2.4249e+04
 -2.8350e+00  2.5099e+04
 -2.7450e+00  2.5783e+04
 -2.6550e+00  2.6303e+04
 -2.5650e+00  2.6370e+04
 -2.4750e+00  2.5987e+04
 -2.3850e+00  2.5463e+04
 -2.2950e+00  2.4359e+04
 -2.2050e+00  2.2949e+04
 -2.1150e+00  2.1545e+04
 -2.0250e+00  1.9736e+04
 -1.9350e+00  1.7992e+04
 -1.8450e+00  1.6223e+04
 -1.7550e+00  1.4198e+04
 -1.6650e+00  1.2460e+04
 -1.5750e+00  1.0473e+04
 -1.4850e+00  9.0020e+03
 -1.3950e+00  7.4730e+03
 -1.3050e+00  5.9850e+03
 -1.2150e+00  4.7920e+03
 -1.1250e+00  3.8790e+03
 -1.0350e+00  3.0180e+03
 -9.4500e-01  2.2510e+03
 -8.5500e-01  1.7020e+03
 -7.6500e-01  1.3350e+03
 -6.7500e-01  1.0490e+03
 -5.8500e-01  9.2200e+02
 -4.9500e-01  7.7400e+02
 -4.0500e-01  7.3100e+02
 -3.1500e-01  7.2200e+02
 -2.2500e-01  6.7500e+02
 -1.3500e-01  6.9900e+02
 -4.5000e-02  6.7100e+02
