 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1112e-03
 -7.2450e+00  1.1112e-03
 -7.1550e+00  2.2224e-03
 -7.0650e+00  4.4449e-03
 -6.9750e+00  4.4449e-03
 -6.8850e+00  1.1112e-03
 -6.7950e+00  4.4449e-03
 -6.7050e+00  1.0001e-02
 -6.6150e+00  7.7786e-03
 -6.5250e+00  1.7780e-02
 -6.4350e+00  2.7781e-02
 -6.3450e+00  2.3336e-02
 -6.2550e+00  3.5559e-02
 -6.1650e+00  3.8893e-02
 -6.0750e+00  4.7783e-02
 -5.9850e+00  7.1118e-02
 -5.8950e+00  1.0557e-01
 -5.8050e+00  1.2335e-01
 -5.7150e+00  1.3446e-01
 -5.6250e+00  2.0780e-01
 -5.5350e+00  2.6780e-01
 -5.4450e+00  2.9225e-01
 -5.3550e+00  3.1559e-01
 -5.2650e+00  4.0560e-01
 -5.1750e+00  5.2005e-01
 -5.0850e+00  6.0006e-01
 -4.9950e+00  6.7673e-01
 -4.9050e+00  7.1340e-01
 -4.8150e+00  8.6231e-01
 -4.7250e+00  8.8342e-01
 -4.6350e+00  9.8788e-01
 -4.5450e+00  1.0168e+00
 -4.4550e+00  1.1079e+00
 -4.3650e+00  1.3368e+00
 -4.2750e+00  1.4268e+00
 -4.1850e+00  1.6013e+00
 -4.0950e+00  1.7957e+00
 -4.0050e+00  2.1058e+00
 -3.9150e+00  2.2891e+00
 -3.8250e+00  2.6058e+00
 -3.7350e+00  2.9814e+00
 -3.6450e+00  3.3114e+00
 -3.5550e+00  3.7793e+00
 -3.4650e+00  4.3749e+00
 -3.3750e+00  4.5616e+00
 -3.2850e+00  5.1594e+00
 -3.1950e+00  5.5183e+00
 -3.1050e+00  5.8484e+00
 -3.0150e+00  6.2540e+00
 -2.9250e+00  6.5540e+00
 -2.8350e+00  6.9151e+00
 -2.7450e+00  7.0329e+00
 -2.6550e+00  7.0996e+00
 -2.5650e+00  6.9463e+00
 -2.4750e+00  6.8273e+00
 -2.3850e+00  6.5218e+00
 -2.2950e+00  6.2628e+00
 -2.2050e+00  5.7228e+00
 -2.1150e+00  5.2127e+00
 -2.0250e+00  4.7605e+00
 -1.9350e+00  4.2126e+00
 -1.8450e+00  3.8159e+00
 -1.7550e+00  3.2403e+00
 -1.6650e+00  2.6725e+00
 -1.5750e+00  2.3602e+00
 -1.4850e+00  1.8524e+00
 -1.3950e+00  1.6235e+00
 -1.3050e+00  1.2490e+00
 -1.2150e+00  9.5121e-01
 -1.1250e+00  7.7008e-01
 -1.0350e+00  5.9562e-01
 -9.4500e-01  4.7005e-01
 -8.5500e-01  3.1892e-01
 -7.6500e-01  3.0781e-01
 -6.7500e-01  2.2780e-01
 -5.8500e-01  1.9002e-01
 -4.9500e-01  2.1002e-01
 -4.0500e-01  1.6446e-01
 -3.1500e-01  1.8002e-01
 -2.2500e-01  1.4446e-01
 -1.3500e-01  1.5557e-01
 -4.5000e-02  7.4452e-02
