 -8.9550e+00  5.5561e-02
 -8.8650e+00  6.1117e-02
 -8.7750e+00  5.2227e-02
 -8.6850e+00  5.3339e-02
 -8.5950e+00  6.1117e-02
 -8.5050e+00  4.6671e-02
 -8.4150e+00  6.2228e-02
 -8.3250e+00  5.6672e-02
 -8.2350e+00  5.8895e-02
 -8.1450e+00  5.2227e-02
 -8.0550e+00  5.0005e-02
 -7.9650e+00  5.4450e-02
 -7.8750e+00  5.6672e-02
 -7.7850e+00  5.4450e-02
 -7.6950e+00  3.8893e-02
 -7.6050e+00  3.7782e-02
 -7.5150e+00  6.5562e-02
 -7.4250e+00  6.6673e-02
 -7.3350e+00  5.7784e-02
 -7.2450e+00  5.1116e-02
 -7.1550e+00  6.4451e-02
 -7.0650e+00  6.3340e-02
 -6.9750e+00  4.4449e-02
 -6.8850e+00  4.3338e-02
 -6.7950e+00  6.0006e-02
 -6.7050e+00  5.4450e-02
 -6.6150e+00  7.1118e-02
 -6.5250e+00  5.0005e-02
 -6.4350e+00  5.8895e-02
 -6.3450e+00  6.1117e-02
 -6.2550e+00  6.1117e-02
 -6.1650e+00  5.4450e-02
 -6.0750e+00  7.4452e-02
 -5.9850e+00  5.5561e-02
 -5.8950e+00  5.5561e-02
 -5.8050e+00  8.0008e-02
 -5.7150e+00  7.7786e-02
 -5.6250e+00  8.3342e-02
 -5.5350e+00  9.2231e-02
 -5.4450e+00  1.0001e-01
 -5.3550e+00  1.1334e-01
 -5.2650e+00  1.6002e-01
 -5.1750e+00  1.6779e-01
 -5.0850e+00  2.1113e-01
 -4.9950e+00  2.3447e-01
 -4.9050e+00  2.8225e-01
 -4.8150e+00  3.7782e-01
 -4.7250e+00  4.6227e-01
 -4.6350e+00  5.1672e-01
 -4.5450e+00  6.5007e-01
 -4.4550e+00  8.6675e-01
 -4.3650e+00  1.0746e+00
 -4.2750e+00  1.3524e+00
 -4.1850e+00  1.5446e+00
 -4.0950e+00  1.8969e+00
 -4.0050e+00  2.3769e+00
 -3.9150e+00  2.8536e+00
 -3.8250e+00  3.2703e+00
 -3.7350e+00  4.0548e+00
 -3.6450e+00  4.7227e+00
 -3.5550e+00  5.4405e+00
 -3.4650e+00  6.1740e+00
 -3.3750e+00  7.4063e+00
 -3.2850e+00  8.3908e+00
 -3.1950e+00  9.4554e+00
 -3.1050e+00  1.0194e+01
 -3.0150e+00  1.1476e+01
 -2.9250e+00  1.2489e+01
 -2.8350e+00  1.3460e+01
 -2.7450e+00  1.4335e+01
 -2.6550e+00  1.4853e+01
 -2.5650e+00  1.5550e+01
 -2.4750e+00  1.5949e+01
 -2.3850e+00  1.5889e+01
 -2.2950e+00  1.5426e+01
 -2.2050e+00  1.4970e+01
 -2.1150e+00  1.4435e+01
 -2.0250e+00  1.3576e+01
 -1.9350e+00  1.2967e+01
 -1.8450e+00  1.2131e+01
 -1.7550e+00  1.1209e+01
 -1.6650e+00  1.0025e+01
 -1.5750e+00  8.7920e+00
 -1.4850e+00  7.7286e+00
 -1.3950e+00  6.7462e+00
 -1.3050e+00  5.6850e+00
 -1.2150e+00  4.7827e+00
 -1.1250e+00  3.8426e+00
 -1.0350e+00  3.2081e+00
 -9.4500e-01  2.6658e+00
 -8.5500e-01  2.1502e+00
 -7.6500e-01  1.7491e+00
 -6.7500e-01  1.4901e+00
 -5.8500e-01  1.2379e+00
 -4.9500e-01  1.1379e+00
 -4.0500e-01  1.0068e+00
 -3.1500e-01  1.0334e+00
 -2.2500e-01  1.2268e+00
 -1.3500e-01  1.3257e+00
 -4.5000e-02  9.4009e-01
