 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1112e-03
 -7.9650e+00  1.1112e-03
 -7.8750e+00  1.1112e-03
 -7.7850e+00  1.1112e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.3337e-03
 -7.5150e+00  2.2224e-03
 -7.4250e+00  3.3337e-03
 -7.3350e+00  8.8898e-03
 -7.2450e+00  1.3335e-02
 -7.1550e+00  1.1112e-02
 -7.0650e+00  1.0001e-02
 -6.9750e+00  1.1112e-02
 -6.8850e+00  2.3336e-02
 -6.7950e+00  1.7780e-02
 -6.7050e+00  3.1114e-02
 -6.6150e+00  3.8893e-02
 -6.5250e+00  4.6671e-02
 -6.4350e+00  6.2228e-02
 -6.3450e+00  9.1120e-02
 -6.2550e+00  8.2230e-02
 -6.1650e+00  1.2779e-01
 -6.0750e+00  1.2557e-01
 -5.9850e+00  1.7780e-01
 -5.8950e+00  1.8780e-01
 -5.8050e+00  2.4558e-01
 -5.7150e+00  2.8225e-01
 -5.6250e+00  3.0781e-01
 -5.5350e+00  3.7670e-01
 -5.4450e+00  3.9004e-01
 -5.3550e+00  4.7560e-01
 -5.2650e+00  5.3116e-01
 -5.1750e+00  5.7339e-01
 -5.0850e+00  5.8228e-01
 -4.9950e+00  6.3229e-01
 -4.9050e+00  7.4341e-01
 -4.8150e+00  7.5341e-01
 -4.7250e+00  8.6342e-01
 -4.6350e+00  8.9342e-01
 -4.5450e+00  1.0079e+00
 -4.4550e+00  1.1157e+00
 -4.3650e+00  1.3479e+00
 -4.2750e+00  1.4679e+00
 -4.1850e+00  1.5979e+00
 -4.0950e+00  1.8713e+00
 -4.0050e+00  2.1691e+00
 -3.9150e+00  2.4902e+00
 -3.8250e+00  3.0036e+00
 -3.7350e+00  3.2959e+00
 -3.6450e+00  3.5826e+00
 -3.5550e+00  4.0749e+00
 -3.4650e+00  4.5360e+00
 -3.3750e+00  5.0027e+00
 -3.2850e+00  5.4861e+00
 -3.1950e+00  5.8406e+00
 -3.1050e+00  6.1017e+00
 -3.0150e+00  6.3417e+00
 -2.9250e+00  6.6029e+00
 -2.8350e+00  6.8162e+00
 -2.7450e+00  6.7551e+00
 -2.6550e+00  6.8118e+00
 -2.5650e+00  6.5362e+00
 -2.4750e+00  6.5218e+00
 -2.3850e+00  6.0839e+00
 -2.2950e+00  5.7195e+00
 -2.2050e+00  5.4117e+00
 -2.1150e+00  4.8694e+00
 -2.0250e+00  4.3149e+00
 -1.9350e+00  3.8737e+00
 -1.8450e+00  3.5081e+00
 -1.7550e+00  2.9114e+00
 -1.6650e+00  2.3880e+00
 -1.5750e+00  1.9491e+00
 -1.4850e+00  1.6124e+00
 -1.3950e+00  1.1901e+00
 -1.3050e+00  9.3787e-01
 -1.2150e+00  8.2564e-01
 -1.1250e+00  5.8673e-01
 -1.0350e+00  4.7338e-01
 -9.4500e-01  3.8115e-01
 -8.5500e-01  2.8003e-01
 -7.6500e-01  2.4669e-01
 -6.7500e-01  1.7335e-01
 -5.8500e-01  1.5890e-01
 -4.9500e-01  1.5890e-01
 -4.0500e-01  1.3446e-01
 -3.1500e-01  1.4557e-01
 -2.2500e-01  1.3668e-01
 -1.3500e-01  1.3557e-01
 -4.5000e-02  8.7787e-02
