 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  1.1112e-03
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  1.1112e-03
 -6.7050e+00  1.1112e-03
 -6.6150e+00  1.1112e-03
 -6.5250e+00  4.4449e-03
 -6.4350e+00  0.0000e+00
 -6.3450e+00  2.2224e-03
 -6.2550e+00  4.4449e-03
 -6.1650e+00  8.8898e-03
 -6.0750e+00  8.8898e-03
 -5.9850e+00  1.8891e-02
 -5.8950e+00  2.0002e-02
 -5.8050e+00  3.2225e-02
 -5.7150e+00  4.1115e-02
 -5.6250e+00  5.0005e-02
 -5.5350e+00  8.6675e-02
 -5.4450e+00  1.1223e-01
 -5.3550e+00  1.3779e-01
 -5.2650e+00  1.8557e-01
 -5.1750e+00  2.4447e-01
 -5.0850e+00  3.0003e-01
 -4.9950e+00  3.9337e-01
 -4.9050e+00  4.7449e-01
 -4.8150e+00  6.4451e-01
 -4.7250e+00  8.0897e-01
 -4.6350e+00  9.5010e-01
 -4.5450e+00  1.2746e+00
 -4.4550e+00  1.5413e+00
 -4.3650e+00  1.7435e+00
 -4.2750e+00  2.1647e+00
 -4.1850e+00  2.6569e+00
 -4.0950e+00  3.1970e+00
 -4.0050e+00  3.7693e+00
 -3.9150e+00  4.1804e+00
 -3.8250e+00  5.0838e+00
 -3.7350e+00  5.7895e+00
 -3.6450e+00  6.5895e+00
 -3.5550e+00  7.5519e+00
 -3.4650e+00  8.5942e+00
 -3.3750e+00  9.1987e+00
 -3.2850e+00  1.0072e+01
 -3.1950e+00  1.1011e+01
 -3.1050e+00  1.1618e+01
 -3.0150e+00  1.2483e+01
 -2.9250e+00  1.2992e+01
 -2.8350e+00  1.3218e+01
 -2.7450e+00  1.3477e+01
 -2.6550e+00  1.3192e+01
 -2.5650e+00  1.3086e+01
 -2.4750e+00  1.3102e+01
 -2.3850e+00  1.2175e+01
 -2.2950e+00  1.1401e+01
 -2.2050e+00  1.0784e+01
 -2.1150e+00  9.7943e+00
 -2.0250e+00  8.8087e+00
 -1.9350e+00  7.6397e+00
 -1.8450e+00  6.9107e+00
 -1.7550e+00  5.7617e+00
 -1.6650e+00  4.8827e+00
 -1.5750e+00  4.0849e+00
 -1.4850e+00  3.2581e+00
 -1.3950e+00  2.6480e+00
 -1.3050e+00  2.1091e+00
 -1.2150e+00  1.5979e+00
 -1.1250e+00  1.2623e+00
 -1.0350e+00  8.5231e-01
 -9.4500e-01  6.3117e-01
 -8.5500e-01  4.3338e-01
 -7.6500e-01  3.6448e-01
 -6.7500e-01  2.9003e-01
 -5.8500e-01  2.2002e-01
 -4.9500e-01  1.7335e-01
 -4.0500e-01  1.5002e-01
 -3.1500e-01  1.5224e-01
 -2.2500e-01  1.3779e-01
 -1.3500e-01  1.4335e-01
 -4.5000e-02  8.5564e-02
