 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  0.0000e+00
 -6.5250e+00  0.0000e+00
 -6.4350e+00  0.0000e+00
 -6.3450e+00  0.0000e+00
 -6.2550e+00  0.0000e+00
 -6.1650e+00  0.0000e+00
 -6.0750e+00  0.0000e+00
 -5.9850e+00  0.0000e+00
 -5.8950e+00  0.0000e+00
 -5.8050e+00  0.0000e+00
 -5.7150e+00  0.0000e+00
 -5.6250e+00  0.0000e+00
 -5.5350e+00  0.0000e+00
 -5.4450e+00  0.0000e+00
 -5.3550e+00  0.0000e+00
 -5.2650e+00  0.0000e+00
 -5.1750e+00  0.0000e+00
 -5.0850e+00  0.0000e+00
 -4.9950e+00  0.0000e+00
 -4.9050e+00  0.0000e+00
 -4.8150e+00  1.1112e-03
 -4.7250e+00  0.0000e+00
 -4.6350e+00  0.0000e+00
 -4.5450e+00  0.0000e+00
 -4.4550e+00  2.2224e-03
 -4.3650e+00  0.0000e+00
 -4.2750e+00  1.1112e-03
 -4.1850e+00  1.1112e-03
 -4.0950e+00  2.2224e-03
 -4.0050e+00  3.3337e-03
 -3.9150e+00  2.2224e-03
 -3.8250e+00  3.3337e-03
 -3.7350e+00  7.7786e-03
 -3.6450e+00  5.5561e-03
 -3.5550e+00  1.0001e-02
 -3.4650e+00  1.2223e-02
 -3.3750e+00  1.7780e-02
 -3.2850e+00  2.6669e-02
 -3.1950e+00  3.5559e-02
 -3.1050e+00  4.2226e-02
 -3.0150e+00  6.1117e-02
 -2.9250e+00  7.6674e-02
 -2.8350e+00  1.0001e-01
 -2.7450e+00  1.4113e-01
 -2.6550e+00  1.7446e-01
 -2.5650e+00  2.2891e-01
 -2.4750e+00  2.9670e-01
 -2.3850e+00  3.9560e-01
 -2.2950e+00  4.5005e-01
 -2.2050e+00  6.0117e-01
 -2.1150e+00  7.5119e-01
 -2.0250e+00  8.3564e-01
 -1.9350e+00  9.8343e-01
 -1.8450e+00  1.0345e+00
 -1.7550e+00  1.0045e+00
 -1.6650e+00  1.0746e+00
 -1.5750e+00  1.0801e+00
 -1.4850e+00  9.6010e-01
 -1.3950e+00  8.7342e-01
 -1.3050e+00  7.9564e-01
 -1.2150e+00  6.5895e-01
 -1.1250e+00  5.8673e-01
 -1.0350e+00  4.6005e-01
 -9.4500e-01  4.0115e-01
 -8.5500e-01  3.1225e-01
 -7.6500e-01  2.4336e-01
 -6.7500e-01  1.6113e-01
 -5.8500e-01  1.0334e-01
 -4.9500e-01  6.2228e-02
 -4.0500e-01  2.5558e-02
 -3.1500e-01  1.2223e-02
 -2.2500e-01  8.8898e-03
 -1.3500e-01  1.1112e-03
 -4.5000e-02  0.0000e+00
