 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  2.2222e-04
 -8.1450e+00  3.3334e-04
 -8.0550e+00  4.4445e-04
 -7.9650e+00  6.6667e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  7.7779e-04
 -7.6950e+00  1.3333e-03
 -7.6050e+00  1.7778e-03
 -7.5150e+00  2.6667e-03
 -7.4250e+00  4.0000e-03
 -7.3350e+00  4.4445e-03
 -7.2450e+00  7.0001e-03
 -7.1550e+00  9.2223e-03
 -7.0650e+00  1.2000e-02
 -6.9750e+00  1.6222e-02
 -6.8850e+00  1.9889e-02
 -6.7950e+00  2.3889e-02
 -6.7050e+00  3.1889e-02
 -6.6150e+00  3.5778e-02
 -6.5250e+00  4.8889e-02
 -6.4350e+00  5.7556e-02
 -6.3450e+00  7.1334e-02
 -6.2550e+00  8.7112e-02
 -6.1650e+00  1.0733e-01
 -6.0750e+00  1.2833e-01
 -5.9850e+00  1.5100e-01
 -5.8950e+00  1.8278e-01
 -5.8050e+00  2.1811e-01
 -5.7150e+00  2.6311e-01
 -5.6250e+00  2.9878e-01
 -5.5350e+00  3.5945e-01
 -5.4450e+00  3.9612e-01
 -5.3550e+00  4.7956e-01
 -5.2650e+00  5.3289e-01
 -5.1750e+00  5.8534e-01
 -5.0850e+00  6.4645e-01
 -4.9950e+00  7.2334e-01
 -4.9050e+00  7.7567e-01
 -4.8150e+00  8.4901e-01
 -4.7250e+00  8.9090e-01
 -4.6350e+00  9.6201e-01
 -4.5450e+00  1.0631e+00
 -4.4550e+00  1.1583e+00
 -4.3650e+00  1.3040e+00
 -4.2750e+00  1.4465e+00
 -4.1850e+00  1.6671e+00
 -4.0950e+00  1.8841e+00
 -4.0050e+00  2.1651e+00
 -3.9150e+00  2.4945e+00
 -3.8250e+00  2.8089e+00
 -3.7350e+00  3.2653e+00
 -3.6450e+00  3.7246e+00
 -3.5550e+00  4.1265e+00
 -3.4650e+00  4.6285e+00
 -3.3750e+00  5.1489e+00
 -3.2850e+00  5.6785e+00
 -3.1950e+00  6.1663e+00
 -3.1050e+00  6.5888e+00
 -3.0150e+00  6.9925e+00
 -2.9250e+00  7.3500e+00
 -2.8350e+00  7.6024e+00
 -2.7450e+00  7.6987e+00
 -2.6550e+00  7.7862e+00
 -2.5650e+00  7.6946e+00
 -2.4750e+00  7.4702e+00
 -2.3850e+00  7.1795e+00
 -2.2950e+00  6.7640e+00
 -2.2050e+00  6.3064e+00
 -2.1150e+00  5.8032e+00
 -2.0250e+00  5.2463e+00
 -1.9350e+00  4.6814e+00
 -1.8450e+00  4.1532e+00
 -1.7550e+00  3.5484e+00
 -1.6650e+00  3.0398e+00
 -1.5750e+00  2.5190e+00
 -1.4850e+00  2.1095e+00
 -1.3950e+00  1.7100e+00
 -1.3050e+00  1.3596e+00
 -1.2150e+00  1.0355e+00
 -1.1250e+00  8.0867e-01
 -1.0350e+00  6.2690e-01
 -9.4500e-01  4.6323e-01
 -8.5500e-01  3.5289e-01
 -7.6500e-01  2.8278e-01
 -6.7500e-01  2.3845e-01
 -5.8500e-01  1.9856e-01
 -4.9500e-01  1.8334e-01
 -4.0500e-01  1.8078e-01
 -3.1500e-01  1.7567e-01
 -2.2500e-01  1.7578e-01
 -1.3500e-01  1.8667e-01
 -4.5000e-02  1.9300e-01
