 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1111e-04
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  3.3334e-04
 -6.8850e+00  2.2222e-04
 -6.7950e+00  1.1111e-04
 -6.7050e+00  3.3334e-04
 -6.6150e+00  1.4445e-03
 -6.5250e+00  2.3334e-03
 -6.4350e+00  1.8889e-03
 -6.3450e+00  3.0000e-03
 -6.2550e+00  5.7778e-03
 -6.1650e+00  8.8890e-03
 -6.0750e+00  1.1000e-02
 -5.9850e+00  1.5445e-02
 -5.8950e+00  1.9222e-02
 -5.8050e+00  3.2223e-02
 -5.7150e+00  4.4112e-02
 -5.6250e+00  5.7112e-02
 -5.5350e+00  7.5667e-02
 -5.4450e+00  1.0556e-01
 -5.3550e+00  1.3822e-01
 -5.2650e+00  1.7411e-01
 -5.1750e+00  2.3389e-01
 -5.0850e+00  2.9711e-01
 -4.9950e+00  3.8200e-01
 -4.9050e+00  4.7367e-01
 -4.8150e+00  5.8312e-01
 -4.7250e+00  7.5467e-01
 -4.6350e+00  9.5134e-01
 -4.5450e+00  1.1477e+00
 -4.4550e+00  1.4085e+00
 -4.3650e+00  1.7352e+00
 -4.2750e+00  2.0828e+00
 -4.1850e+00  2.5529e+00
 -4.0950e+00  2.9934e+00
 -4.0050e+00  3.5851e+00
 -3.9150e+00  4.2147e+00
 -3.8250e+00  4.9544e+00
 -3.7350e+00  5.7538e+00
 -3.6450e+00  6.5874e+00
 -3.5550e+00  7.5492e+00
 -3.4650e+00  8.5008e+00
 -3.3750e+00  9.5021e+00
 -3.2850e+00  1.0560e+01
 -3.1950e+00  1.1597e+01
 -3.1050e+00  1.2502e+01
 -3.0150e+00  1.3379e+01
 -2.9250e+00  1.4078e+01
 -2.8350e+00  1.4655e+01
 -2.7450e+00  1.5022e+01
 -2.6550e+00  1.5241e+01
 -2.5650e+00  1.5142e+01
 -2.4750e+00  1.4880e+01
 -2.3850e+00  1.4359e+01
 -2.2950e+00  1.3533e+01
 -2.2050e+00  1.2744e+01
 -2.1150e+00  1.1773e+01
 -2.0250e+00  1.0607e+01
 -1.9350e+00  9.5308e+00
 -1.8450e+00  8.4430e+00
 -1.7550e+00  7.3117e+00
 -1.6650e+00  6.2214e+00
 -1.5750e+00  5.2458e+00
 -1.4850e+00  4.3274e+00
 -1.3950e+00  3.5347e+00
 -1.3050e+00  2.7368e+00
 -1.2150e+00  2.1370e+00
 -1.1250e+00  1.6131e+00
 -1.0350e+00  1.2099e+00
 -9.4500e-01  8.7256e-01
 -8.5500e-01  6.2156e-01
 -7.6500e-01  4.6056e-01
 -6.7500e-01  3.3567e-01
 -5.8500e-01  2.5600e-01
 -4.9500e-01  2.2522e-01
 -4.0500e-01  1.9111e-01
 -3.1500e-01  1.8989e-01
 -2.2500e-01  1.7989e-01
 -1.3500e-01  1.9278e-01
 -4.5000e-02  1.9189e-01
