 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1112e-03
 -7.4250e+00  1.1112e-03
 -7.3350e+00  1.1112e-03
 -7.2450e+00  5.5561e-03
 -7.1550e+00  6.6673e-03
 -7.0650e+00  6.6673e-03
 -6.9750e+00  1.2223e-02
 -6.8850e+00  1.0001e-02
 -6.7950e+00  1.2223e-02
 -6.7050e+00  2.2224e-02
 -6.6150e+00  2.2224e-02
 -6.5250e+00  2.1113e-02
 -6.4350e+00  2.8892e-02
 -6.3450e+00  4.0004e-02
 -6.2550e+00  4.2226e-02
 -6.1650e+00  5.5561e-02
 -6.0750e+00  6.1117e-02
 -5.9850e+00  8.5564e-02
 -5.8950e+00  1.1334e-01
 -5.8050e+00  1.5668e-01
 -5.7150e+00  1.8113e-01
 -5.6250e+00  2.0669e-01
 -5.5350e+00  3.1336e-01
 -5.4450e+00  3.2559e-01
 -5.3550e+00  4.1782e-01
 -5.2650e+00  5.2116e-01
 -5.1750e+00  5.4339e-01
 -5.0850e+00  6.9674e-01
 -4.9950e+00  7.0340e-01
 -4.9050e+00  9.0676e-01
 -4.8150e+00  9.0898e-01
 -4.7250e+00  1.0234e+00
 -4.6350e+00  1.1390e+00
 -4.5450e+00  1.1623e+00
 -4.4550e+00  1.3746e+00
 -4.3650e+00  1.4535e+00
 -4.2750e+00  1.6090e+00
 -4.1850e+00  1.7791e+00
 -4.0950e+00  1.9424e+00
 -4.0050e+00  2.1447e+00
 -3.9150e+00  2.5136e+00
 -3.8250e+00  2.8347e+00
 -3.7350e+00  3.1870e+00
 -3.6450e+00  3.3448e+00
 -3.5550e+00  3.7959e+00
 -3.4650e+00  4.3771e+00
 -3.3750e+00  4.5093e+00
 -3.2850e+00  5.1205e+00
 -3.1950e+00  5.4672e+00
 -3.1050e+00  5.8184e+00
 -3.0150e+00  6.2117e+00
 -2.9250e+00  6.4718e+00
 -2.8350e+00  6.6929e+00
 -2.7450e+00  6.7285e+00
 -2.6550e+00  6.7640e+00
 -2.5650e+00  6.6440e+00
 -2.4750e+00  6.4340e+00
 -2.3850e+00  6.4129e+00
 -2.2950e+00  5.9173e+00
 -2.2050e+00  5.5750e+00
 -2.1150e+00  5.1161e+00
 -2.0250e+00  4.4893e+00
 -1.9350e+00  4.0793e+00
 -1.8450e+00  3.7170e+00
 -1.7550e+00  3.3226e+00
 -1.6650e+00  2.8236e+00
 -1.5750e+00  2.2669e+00
 -1.4850e+00  2.0413e+00
 -1.3950e+00  1.5868e+00
 -1.3050e+00  1.2612e+00
 -1.2150e+00  1.0090e+00
 -1.1250e+00  7.7230e-01
 -1.0350e+00  5.8673e-01
 -9.4500e-01  4.3004e-01
 -8.5500e-01  3.4003e-01
 -7.6500e-01  2.6892e-01
 -6.7500e-01  2.1780e-01
 -5.8500e-01  2.0446e-01
 -4.9500e-01  1.8002e-01
 -4.0500e-01  1.6224e-01
 -3.1500e-01  1.5002e-01
 -2.2500e-01  1.5446e-01
 -1.3500e-01  1.7002e-01
 -4.5000e-02  1.0001e-01
