 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1112e-03
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  3.3337e-03
 -8.0550e+00  0.0000e+00
 -7.9650e+00  3.3337e-03
 -7.8750e+00  2.2224e-03
 -7.7850e+00  2.2224e-03
 -7.6950e+00  4.4449e-03
 -7.6050e+00  1.1112e-03
 -7.5150e+00  7.7786e-03
 -7.4250e+00  1.0001e-02
 -7.3350e+00  6.6673e-03
 -7.2450e+00  1.7780e-02
 -7.1550e+00  1.6668e-02
 -7.0650e+00  1.8891e-02
 -6.9750e+00  2.6669e-02
 -6.8850e+00  3.1114e-02
 -6.7950e+00  3.8893e-02
 -6.7050e+00  5.3339e-02
 -6.6150e+00  5.3339e-02
 -6.5250e+00  6.3340e-02
 -6.4350e+00  7.7786e-02
 -6.3450e+00  8.6675e-02
 -6.2550e+00  1.2335e-01
 -6.1650e+00  1.4446e-01
 -6.0750e+00  1.7557e-01
 -5.9850e+00  1.8669e-01
 -5.8950e+00  2.0780e-01
 -5.8050e+00  2.5336e-01
 -5.7150e+00  2.7114e-01
 -5.6250e+00  3.4337e-01
 -5.5350e+00  4.1337e-01
 -5.4450e+00  4.2782e-01
 -5.3550e+00  4.9338e-01
 -5.2650e+00  5.7672e-01
 -5.1750e+00  6.2006e-01
 -5.0850e+00  7.0451e-01
 -4.9950e+00  7.7341e-01
 -4.9050e+00  7.5452e-01
 -4.8150e+00  9.2231e-01
 -4.7250e+00  9.9454e-01
 -4.6350e+00  1.0857e+00
 -4.5450e+00  1.2190e+00
 -4.4550e+00  1.4035e+00
 -4.3650e+00  1.4779e+00
 -4.2750e+00  1.5946e+00
 -4.1850e+00  1.8302e+00
 -4.0950e+00  2.0591e+00
 -4.0050e+00  2.3191e+00
 -3.9150e+00  2.6480e+00
 -3.8250e+00  2.9481e+00
 -3.7350e+00  3.3681e+00
 -3.6450e+00  3.7115e+00
 -3.5550e+00  4.1760e+00
 -3.4650e+00  4.5793e+00
 -3.3750e+00  4.8972e+00
 -3.2850e+00  5.2705e+00
 -3.1950e+00  5.8072e+00
 -3.1050e+00  5.9350e+00
 -3.0150e+00  6.2606e+00
 -2.9250e+00  6.3729e+00
 -2.8350e+00  6.6129e+00
 -2.7450e+00  6.6296e+00
 -2.6550e+00  6.4884e+00
 -2.5650e+00  6.5073e+00
 -2.4750e+00  6.3984e+00
 -2.3850e+00  5.8861e+00
 -2.2950e+00  5.5828e+00
 -2.2050e+00  5.2994e+00
 -2.1150e+00  4.7260e+00
 -2.0250e+00  4.0015e+00
 -1.9350e+00  3.7415e+00
 -1.8450e+00  3.2637e+00
 -1.7550e+00  2.7503e+00
 -1.6650e+00  2.3658e+00
 -1.5750e+00  2.0113e+00
 -1.4850e+00  1.5702e+00
 -1.3950e+00  1.2824e+00
 -1.3050e+00  1.0590e+00
 -1.2150e+00  7.6452e-01
 -1.1250e+00  6.2784e-01
 -1.0350e+00  4.5671e-01
 -9.4500e-01  3.5115e-01
 -8.5500e-01  2.8003e-01
 -7.6500e-01  2.1002e-01
 -6.7500e-01  1.6779e-01
 -5.8500e-01  1.9558e-01
 -4.9500e-01  1.5113e-01
 -4.0500e-01  1.1223e-01
 -3.1500e-01  1.3446e-01
 -2.2500e-01  1.5890e-01
 -1.3500e-01  1.5224e-01
 -4.5000e-02  1.0223e-01
