 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.0000e+00
 -8.2350e+00  2.0000e+00
 -8.1450e+00  3.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  4.0000e+00
 -7.8750e+00  4.0000e+00
 -7.7850e+00  3.0000e+00
 -7.6950e+00  5.0000e+00
 -7.6050e+00  5.0000e+00
 -7.5150e+00  6.0000e+00
 -7.4250e+00  1.8000e+01
 -7.3350e+00  9.0000e+00
 -7.2450e+00  1.2000e+01
 -7.1550e+00  2.6000e+01
 -7.0650e+00  2.3000e+01
 -6.9750e+00  3.5000e+01
 -6.8850e+00  3.8000e+01
 -6.7950e+00  3.9000e+01
 -6.7050e+00  5.7000e+01
 -6.6150e+00  6.8000e+01
 -6.5250e+00  9.8000e+01
 -6.4350e+00  9.2000e+01
 -6.3450e+00  1.5600e+02
 -6.2550e+00  1.6300e+02
 -6.1650e+00  1.8700e+02
 -6.0750e+00  2.4600e+02
 -5.9850e+00  3.0400e+02
 -5.8950e+00  3.6000e+02
 -5.8050e+00  4.4300e+02
 -5.7150e+00  4.8100e+02
 -5.6250e+00  6.1100e+02
 -5.5350e+00  6.9700e+02
 -5.4450e+00  8.6000e+02
 -5.3550e+00  1.0320e+03
 -5.2650e+00  1.2610e+03
 -5.1750e+00  1.4120e+03
 -5.0850e+00  1.6950e+03
 -4.9950e+00  1.9580e+03
 -4.9050e+00  2.0490e+03
 -4.8150e+00  2.4460e+03
 -4.7250e+00  2.7170e+03
 -4.6350e+00  3.2090e+03
 -4.5450e+00  3.5750e+03
 -4.4550e+00  4.0240e+03
 -4.3650e+00  4.4860e+03
 -4.2750e+00  5.1850e+03
 -4.1850e+00  6.0190e+03
 -4.0950e+00  6.9320e+03
 -4.0050e+00  7.8330e+03
 -3.9150e+00  8.7780e+03
 -3.8250e+00  9.9500e+03
 -3.7350e+00  1.1287e+04
 -3.6450e+00  1.2598e+04
 -3.5550e+00  1.4162e+04
 -3.4650e+00  1.5540e+04
 -3.3750e+00  1.6780e+04
 -3.2850e+00  1.8299e+04
 -3.1950e+00  1.9851e+04
 -3.1050e+00  2.1009e+04
 -3.0150e+00  2.2103e+04
 -2.9250e+00  2.3247e+04
 -2.8350e+00  2.3699e+04
 -2.7450e+00  2.3415e+04
 -2.6550e+00  2.3835e+04
 -2.5650e+00  2.3676e+04
 -2.4750e+00  2.2742e+04
 -2.3850e+00  2.1926e+04
 -2.2950e+00  2.0854e+04
 -2.2050e+00  1.9327e+04
 -2.1150e+00  1.7981e+04
 -2.0250e+00  1.6575e+04
 -1.9350e+00  1.4963e+04
 -1.8450e+00  1.3391e+04
 -1.7550e+00  1.1470e+04
 -1.6650e+00  9.9690e+03
 -1.5750e+00  8.5040e+03
 -1.4850e+00  7.1400e+03
 -1.3950e+00  6.0630e+03
 -1.3050e+00  4.8540e+03
 -1.2150e+00  3.7500e+03
 -1.1250e+00  2.8870e+03
 -1.0350e+00  2.2090e+03
 -9.4500e-01  1.7570e+03
 -8.5500e-01  1.4130e+03
 -7.6500e-01  9.9400e+02
 -6.7500e-01  8.7100e+02
 -5.8500e-01  7.0600e+02
 -4.9500e-01  6.3300e+02
 -4.0500e-01  5.4100e+02
 -3.1500e-01  5.4500e+02
 -2.2500e-01  5.3900e+02
 -1.3500e-01  5.3600e+02
 -4.5000e-02  3.8300e+02
