 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  2.2222e-04
 -8.0550e+00  1.1111e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  6.6667e-04
 -7.6050e+00  7.7779e-04
 -7.5150e+00  5.5556e-04
 -7.4250e+00  6.6667e-04
 -7.3350e+00  1.4445e-03
 -7.2450e+00  1.8889e-03
 -7.1550e+00  4.2223e-03
 -7.0650e+00  2.5556e-03
 -6.9750e+00  3.1111e-03
 -6.8850e+00  5.6667e-03
 -6.7950e+00  6.4445e-03
 -6.7050e+00  9.0001e-03
 -6.6150e+00  1.1222e-02
 -6.5250e+00  1.6111e-02
 -6.4350e+00  2.0889e-02
 -6.3450e+00  2.6445e-02
 -6.2550e+00  3.6778e-02
 -6.1650e+00  4.4112e-02
 -6.0750e+00  5.6778e-02
 -5.9850e+00  7.0556e-02
 -5.8950e+00  9.0668e-02
 -5.8050e+00  1.0756e-01
 -5.7150e+00  1.4078e-01
 -5.6250e+00  1.7256e-01
 -5.5350e+00  2.1467e-01
 -5.4450e+00  2.5667e-01
 -5.3550e+00  3.1467e-01
 -5.2650e+00  3.7100e-01
 -5.1750e+00  4.5556e-01
 -5.0850e+00  5.5645e-01
 -4.9950e+00  6.5134e-01
 -4.9050e+00  7.8901e-01
 -4.8150e+00  9.2956e-01
 -4.7250e+00  1.0848e+00
 -4.6350e+00  1.2937e+00
 -4.5450e+00  1.5000e+00
 -4.4550e+00  1.7655e+00
 -4.3650e+00  2.0647e+00
 -4.2750e+00  2.4191e+00
 -4.1850e+00  2.8028e+00
 -4.0950e+00  3.2273e+00
 -4.0050e+00  3.7275e+00
 -3.9150e+00  4.3100e+00
 -3.8250e+00  4.9800e+00
 -3.7350e+00  5.6578e+00
 -3.6450e+00  6.4356e+00
 -3.5550e+00  7.2964e+00
 -3.4650e+00  8.2002e+00
 -3.3750e+00  9.1064e+00
 -3.2850e+00  1.0055e+01
 -3.1950e+00  1.1046e+01
 -3.1050e+00  1.1917e+01
 -3.0150e+00  1.2864e+01
 -2.9250e+00  1.3513e+01
 -2.8350e+00  1.4098e+01
 -2.7450e+00  1.4460e+01
 -2.6550e+00  1.4630e+01
 -2.5650e+00  1.4702e+01
 -2.4750e+00  1.4403e+01
 -2.3850e+00  1.3962e+01
 -2.2950e+00  1.3326e+01
 -2.2050e+00  1.2429e+01
 -2.1150e+00  1.1502e+01
 -2.0250e+00  1.0520e+01
 -1.9350e+00  9.3428e+00
 -1.8450e+00  8.3614e+00
 -1.7550e+00  7.2731e+00
 -1.6650e+00  6.2184e+00
 -1.5750e+00  5.2737e+00
 -1.4850e+00  4.3429e+00
 -1.3950e+00  3.5505e+00
 -1.3050e+00  2.7950e+00
 -1.2150e+00  2.1797e+00
 -1.1250e+00  1.6572e+00
 -1.0350e+00  1.2048e+00
 -9.4500e-01  8.7212e-01
 -8.5500e-01  6.2356e-01
 -7.6500e-01  4.5889e-01
 -6.7500e-01  3.5245e-01
 -5.8500e-01  2.7889e-01
 -4.9500e-01  2.2211e-01
 -4.0500e-01  2.0434e-01
 -3.1500e-01  1.9722e-01
 -2.2500e-01  1.9900e-01
 -1.3500e-01  1.9534e-01
 -4.5000e-02  2.0611e-01
