 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  1.1111e-04
 -8.2350e+00  3.3334e-04
 -8.1450e+00  2.2222e-04
 -8.0550e+00  6.6667e-04
 -7.9650e+00  5.1112e-03
 -7.8750e+00  1.7222e-02
 -7.7850e+00  1.4556e-02
 -7.6950e+00  2.5222e-02
 -7.6050e+00  3.1223e-02
 -7.5150e+00  3.6667e-02
 -7.4250e+00  4.0889e-02
 -7.3350e+00  4.4223e-02
 -7.2450e+00  5.1778e-02
 -7.1550e+00  6.1445e-02
 -7.0650e+00  6.0001e-02
 -6.9750e+00  6.4890e-02
 -6.8850e+00  6.5890e-02
 -6.7950e+00  7.2112e-02
 -6.7050e+00  7.8112e-02
 -6.6150e+00  8.3112e-02
 -6.5250e+00  8.6890e-02
 -6.4350e+00  9.3556e-02
 -6.3450e+00  9.2779e-02
 -6.2550e+00  9.7668e-02
 -6.1650e+00  1.0522e-01
 -6.0750e+00  1.1000e-01
 -5.9850e+00  1.1700e-01
 -5.8950e+00  1.2467e-01
 -5.8050e+00  1.2922e-01
 -5.7150e+00  1.2533e-01
 -5.6250e+00  1.3089e-01
 -5.5350e+00  1.3700e-01
 -5.4450e+00  1.4167e-01
 -5.3550e+00  1.5622e-01
 -5.2650e+00  1.5089e-01
 -5.1750e+00  1.6200e-01
 -5.0850e+00  1.5356e-01
 -4.9950e+00  1.6734e-01
 -4.9050e+00  1.6311e-01
 -4.8150e+00  1.6711e-01
 -4.7250e+00  1.8311e-01
 -4.6350e+00  1.6978e-01
 -4.5450e+00  1.8545e-01
 -4.4550e+00  1.8367e-01
 -4.3650e+00  1.9011e-01
 -4.2750e+00  1.9700e-01
 -4.1850e+00  2.0267e-01
 -4.0950e+00  2.0400e-01
 -4.0050e+00  2.0200e-01
 -3.9150e+00  2.1167e-01
 -3.8250e+00  2.0900e-01
 -3.7350e+00  2.0811e-01
 -3.6450e+00  2.2111e-01
 -3.5550e+00  2.2900e-01
 -3.4650e+00  2.1289e-01
 -3.3750e+00  2.2022e-01
 -3.2850e+00  2.2400e-01
 -3.1950e+00  2.2989e-01
 -3.1050e+00  2.2456e-01
 -3.0150e+00  2.3167e-01
 -2.9250e+00  2.2622e-01
 -2.8350e+00  2.3322e-01
 -2.7450e+00  2.3778e-01
 -2.6550e+00  2.4156e-01
 -2.5650e+00  2.4222e-01
 -2.4750e+00  2.4267e-01
 -2.3850e+00  2.4945e-01
 -2.2950e+00  2.5311e-01
 -2.2050e+00  2.4934e-01
 -2.1150e+00  2.5022e-01
 -2.0250e+00  2.5400e-01
 -1.9350e+00  2.5478e-01
 -1.8450e+00  2.5878e-01
 -1.7550e+00  2.5678e-01
 -1.6650e+00  2.5745e-01
 -1.5750e+00  2.6978e-01
 -1.4850e+00  2.6200e-01
 -1.3950e+00  2.5734e-01
 -1.3050e+00  2.6445e-01
 -1.2150e+00  2.6800e-01
 -1.1250e+00  2.7078e-01
 -1.0350e+00  2.5567e-01
 -9.4500e-01  2.5378e-01
 -8.5500e-01  2.5589e-01
 -7.6500e-01  2.4834e-01
 -6.7500e-01  2.3734e-01
 -5.8500e-01  2.2578e-01
 -4.9500e-01  2.1867e-01
 -4.0500e-01  2.1711e-01
 -3.1500e-01  1.9389e-01
 -2.2500e-01  1.7711e-01
 -1.3500e-01  1.6356e-01
 -4.5000e-02  1.5411e-01
