 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.0000e+00
 -7.7850e+00  3.0000e+00
 -7.6950e+00  6.0000e+00
 -7.6050e+00  6.0000e+00
 -7.5150e+00  7.0000e+00
 -7.4250e+00  5.0000e+00
 -7.3350e+00  1.5000e+01
 -7.2450e+00  1.2000e+01
 -7.1550e+00  2.7000e+01
 -7.0650e+00  3.6000e+01
 -6.9750e+00  5.2000e+01
 -6.8850e+00  5.0000e+01
 -6.7950e+00  4.7000e+01
 -6.7050e+00  7.6000e+01
 -6.6150e+00  1.1300e+02
 -6.5250e+00  1.3400e+02
 -6.4350e+00  1.4000e+02
 -6.3450e+00  2.1800e+02
 -6.2550e+00  2.7400e+02
 -6.1650e+00  3.3500e+02
 -6.0750e+00  4.1600e+02
 -5.9850e+00  5.4000e+02
 -5.8950e+00  6.0500e+02
 -5.8050e+00  7.6800e+02
 -5.7150e+00  9.2000e+02
 -5.6250e+00  1.1960e+03
 -5.5350e+00  1.4310e+03
 -5.4450e+00  1.7330e+03
 -5.3550e+00  2.0550e+03
 -5.2650e+00  2.3070e+03
 -5.1750e+00  2.8180e+03
 -5.0850e+00  3.2420e+03
 -4.9950e+00  3.7500e+03
 -4.9050e+00  4.2700e+03
 -4.8150e+00  4.8700e+03
 -4.7250e+00  5.4610e+03
 -4.6350e+00  6.3590e+03
 -4.5450e+00  7.3450e+03
 -4.4550e+00  8.3180e+03
 -4.3650e+00  9.6290e+03
 -4.2750e+00  1.1213e+04
 -4.1850e+00  1.2815e+04
 -4.0950e+00  1.5167e+04
 -4.0050e+00  1.7293e+04
 -3.9150e+00  2.0463e+04
 -3.8250e+00  2.3054e+04
 -3.7350e+00  2.6735e+04
 -3.6450e+00  3.0193e+04
 -3.5550e+00  3.3720e+04
 -3.4650e+00  3.8443e+04
 -3.3750e+00  4.2040e+04
 -3.2850e+00  4.5862e+04
 -3.1950e+00  4.9948e+04
 -3.1050e+00  5.3444e+04
 -3.0150e+00  5.6621e+04
 -2.9250e+00  5.9502e+04
 -2.8350e+00  6.1538e+04
 -2.7450e+00  6.2523e+04
 -2.6550e+00  6.4003e+04
 -2.5650e+00  6.3454e+04
 -2.4750e+00  6.2078e+04
 -2.3850e+00  6.0317e+04
 -2.2950e+00  5.7796e+04
 -2.2050e+00  5.4485e+04
 -2.1150e+00  5.1020e+04
 -2.0250e+00  4.6883e+04
 -1.9350e+00  4.2481e+04
 -1.8450e+00  3.8237e+04
 -1.7550e+00  3.3938e+04
 -1.6650e+00  2.9656e+04
 -1.5750e+00  2.5329e+04
 -1.4850e+00  2.1519e+04
 -1.3950e+00  1.8141e+04
 -1.3050e+00  1.5013e+04
 -1.2150e+00  1.2137e+04
 -1.1250e+00  9.6890e+03
 -1.0350e+00  7.6260e+03
 -9.4500e-01  5.9500e+03
 -8.5500e-01  4.8200e+03
 -7.6500e-01  3.8390e+03
 -6.7500e-01  3.1430e+03
 -5.8500e-01  2.6140e+03
 -4.9500e-01  2.2830e+03
 -4.0500e-01  2.2350e+03
 -3.1500e-01  2.1960e+03
 -2.2500e-01  2.6650e+03
 -1.3500e-01  3.3000e+03
 -4.5000e-02  4.5220e+03
