 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1111e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  2.2222e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  3.3334e-04
 -7.6050e+00  3.3334e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  8.8890e-04
 -7.3350e+00  1.3333e-03
 -7.2450e+00  2.2222e-03
 -7.1550e+00  1.6667e-03
 -7.0650e+00  2.2222e-03
 -6.9750e+00  3.0000e-03
 -6.8850e+00  3.8889e-03
 -6.7950e+00  5.0001e-03
 -6.7050e+00  7.3334e-03
 -6.6150e+00  7.7779e-03
 -6.5250e+00  1.1222e-02
 -6.4350e+00  1.5111e-02
 -6.3450e+00  2.2000e-02
 -6.2550e+00  2.3556e-02
 -6.1650e+00  2.4556e-02
 -6.0750e+00  3.4889e-02
 -5.9850e+00  4.1000e-02
 -5.8950e+00  5.0334e-02
 -5.8050e+00  5.0667e-02
 -5.7150e+00  6.4890e-02
 -5.6250e+00  7.0556e-02
 -5.5350e+00  8.3668e-02
 -5.4450e+00  9.4334e-02
 -5.3550e+00  1.0711e-01
 -5.2650e+00  1.1933e-01
 -5.1750e+00  1.3967e-01
 -5.0850e+00  1.4211e-01
 -4.9950e+00  1.6233e-01
 -4.9050e+00  1.7878e-01
 -4.8150e+00  1.9356e-01
 -4.7250e+00  2.1445e-01
 -4.6350e+00  2.3011e-01
 -4.5450e+00  2.5822e-01
 -4.4550e+00  2.8589e-01
 -4.3650e+00  3.2145e-01
 -4.2750e+00  3.5989e-01
 -4.1850e+00  4.1100e-01
 -4.0950e+00  4.8445e-01
 -4.0050e+00  5.3356e-01
 -3.9150e+00  6.1801e-01
 -3.8250e+00  7.0645e-01
 -3.7350e+00  7.9390e-01
 -3.6450e+00  8.8823e-01
 -3.5550e+00  1.0163e+00
 -3.4650e+00  1.1099e+00
 -3.3750e+00  1.2205e+00
 -3.2850e+00  1.3199e+00
 -3.1950e+00  1.4447e+00
 -3.1050e+00  1.5311e+00
 -3.0150e+00  1.6065e+00
 -2.9250e+00  1.6966e+00
 -2.8350e+00  1.7406e+00
 -2.7450e+00  1.7535e+00
 -2.6550e+00  1.8068e+00
 -2.5650e+00  1.7320e+00
 -2.4750e+00  1.7071e+00
 -2.3850e+00  1.6381e+00
 -2.2950e+00  1.5338e+00
 -2.2050e+00  1.4662e+00
 -2.1150e+00  1.3471e+00
 -2.0250e+00  1.2371e+00
 -1.9350e+00  1.0921e+00
 -1.8450e+00  9.6301e-01
 -1.7550e+00  8.4512e-01
 -1.6650e+00  7.2156e-01
 -1.5750e+00  6.1089e-01
 -1.4850e+00  5.0078e-01
 -1.3950e+00  4.1056e-01
 -1.3050e+00  3.2967e-01
 -1.2150e+00  2.7289e-01
 -1.1250e+00  2.2100e-01
 -1.0350e+00  1.6078e-01
 -9.4500e-01  1.3078e-01
 -8.5500e-01  1.0000e-01
 -7.6500e-01  8.1556e-02
 -6.7500e-01  6.4445e-02
 -5.8500e-01  5.6667e-02
 -4.9500e-01  5.5667e-02
 -4.0500e-01  5.8778e-02
 -3.1500e-01  5.9112e-02
 -2.2500e-01  7.1890e-02
 -1.3500e-01  9.9001e-02
 -4.5000e-02  1.4378e-01
