 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  2.2222e-04
 -7.4250e+00  3.3334e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  1.1111e-03
 -6.9750e+00  6.6667e-04
 -6.8850e+00  1.1111e-03
 -6.7950e+00  1.2222e-03
 -6.7050e+00  1.7778e-03
 -6.6150e+00  1.3333e-03
 -6.5250e+00  3.0000e-03
 -6.4350e+00  3.8889e-03
 -6.3450e+00  5.3334e-03
 -6.2550e+00  8.6668e-03
 -6.1650e+00  9.6668e-03
 -6.0750e+00  1.2445e-02
 -5.9850e+00  1.4333e-02
 -5.8950e+00  2.0778e-02
 -5.8050e+00  2.6556e-02
 -5.7150e+00  3.5778e-02
 -5.6250e+00  4.6445e-02
 -5.5350e+00  5.6445e-02
 -5.4450e+00  7.1778e-02
 -5.3550e+00  8.3334e-02
 -5.2650e+00  9.4334e-02
 -5.1750e+00  1.1922e-01
 -5.0850e+00  1.3411e-01
 -4.9950e+00  1.5322e-01
 -4.9050e+00  1.7456e-01
 -4.8150e+00  1.9200e-01
 -4.7250e+00  2.2234e-01
 -4.6350e+00  2.4478e-01
 -4.5450e+00  2.6045e-01
 -4.4550e+00  2.8634e-01
 -4.3650e+00  3.2267e-01
 -4.2750e+00  3.5667e-01
 -4.1850e+00  4.0123e-01
 -4.0950e+00  4.4200e-01
 -4.0050e+00  5.1112e-01
 -3.9150e+00  5.6334e-01
 -3.8250e+00  6.4890e-01
 -3.7350e+00  7.5234e-01
 -3.6450e+00  8.2012e-01
 -3.5550e+00  9.4457e-01
 -3.4650e+00  1.0437e+00
 -3.3750e+00  1.1485e+00
 -3.2850e+00  1.2519e+00
 -3.1950e+00  1.3851e+00
 -3.1050e+00  1.5039e+00
 -3.0150e+00  1.5658e+00
 -2.9250e+00  1.6880e+00
 -2.8350e+00  1.7236e+00
 -2.7450e+00  1.7929e+00
 -2.6550e+00  1.7516e+00
 -2.5650e+00  1.7861e+00
 -2.4750e+00  1.7684e+00
 -2.3850e+00  1.7456e+00
 -2.2950e+00  1.6579e+00
 -2.2050e+00  1.5668e+00
 -2.1150e+00  1.4571e+00
 -2.0250e+00  1.3499e+00
 -1.9350e+00  1.2105e+00
 -1.8450e+00  1.0826e+00
 -1.7550e+00  9.5057e-01
 -1.6650e+00  8.2823e-01
 -1.5750e+00  7.0778e-01
 -1.4850e+00  5.9334e-01
 -1.3950e+00  4.9434e-01
 -1.3050e+00  4.0556e-01
 -1.2150e+00  3.1645e-01
 -1.1250e+00  2.6211e-01
 -1.0350e+00  2.0400e-01
 -9.4500e-01  1.5767e-01
 -8.5500e-01  1.2522e-01
 -7.6500e-01  9.7112e-02
 -6.7500e-01  8.8334e-02
 -5.8500e-01  7.4667e-02
 -4.9500e-01  7.5667e-02
 -4.0500e-01  8.4779e-02
 -3.1500e-01  9.8223e-02
 -2.2500e-01  1.2967e-01
 -1.3500e-01  1.8078e-01
 -4.5000e-02  2.9556e-01
