 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1111e-04
 -6.7950e+00  2.2222e-04
 -6.7050e+00  1.1111e-04
 -6.6150e+00  2.2222e-04
 -6.5250e+00  2.2222e-04
 -6.4350e+00  4.4445e-04
 -6.3450e+00  7.7779e-04
 -6.2550e+00  7.7779e-04
 -6.1650e+00  1.5556e-03
 -6.0750e+00  2.7778e-03
 -5.9850e+00  4.4445e-03
 -5.8950e+00  6.1112e-03
 -5.8050e+00  8.7779e-03
 -5.7150e+00  1.0778e-02
 -5.6250e+00  1.2778e-02
 -5.5350e+00  1.9111e-02
 -5.4450e+00  2.2889e-02
 -5.3550e+00  3.4223e-02
 -5.2650e+00  4.4223e-02
 -5.1750e+00  5.7445e-02
 -5.0850e+00  7.3223e-02
 -4.9950e+00  9.2668e-02
 -4.9050e+00  1.1922e-01
 -4.8150e+00  1.4322e-01
 -4.7250e+00  1.8634e-01
 -4.6350e+00  2.3856e-01
 -4.5450e+00  3.0223e-01
 -4.4550e+00  3.6323e-01
 -4.3650e+00  4.3445e-01
 -4.2750e+00  5.2434e-01
 -4.1850e+00  6.3567e-01
 -4.0950e+00  7.5501e-01
 -4.0050e+00  8.9301e-01
 -3.9150e+00  1.0365e+00
 -3.8250e+00  1.2227e+00
 -3.7350e+00  1.4059e+00
 -3.6450e+00  1.6415e+00
 -3.5550e+00  1.8307e+00
 -3.4650e+00  2.0178e+00
 -3.3750e+00  2.2614e+00
 -3.2850e+00  2.5081e+00
 -3.1950e+00  2.7192e+00
 -3.1050e+00  2.8869e+00
 -3.0150e+00  3.0985e+00
 -2.9250e+00  3.2526e+00
 -2.8350e+00  3.3724e+00
 -2.7450e+00  3.4226e+00
 -2.6550e+00  3.4713e+00
 -2.5650e+00  3.4587e+00
 -2.4750e+00  3.3431e+00
 -2.3850e+00  3.2326e+00
 -2.2950e+00  3.1151e+00
 -2.2050e+00  2.9126e+00
 -2.1150e+00  2.7042e+00
 -2.0250e+00  2.4816e+00
 -1.9350e+00  2.2242e+00
 -1.8450e+00  1.9594e+00
 -1.7550e+00  1.7226e+00
 -1.6650e+00  1.4655e+00
 -1.5750e+00  1.2341e+00
 -1.4850e+00  1.0372e+00
 -1.3950e+00  8.5656e-01
 -1.3050e+00  6.7478e-01
 -1.2150e+00  5.4067e-01
 -1.1250e+00  4.2012e-01
 -1.0350e+00  3.1200e-01
 -9.4500e-01  2.3456e-01
 -8.5500e-01  1.7856e-01
 -7.6500e-01  1.3100e-01
 -6.7500e-01  1.0511e-01
 -5.8500e-01  7.7556e-02
 -4.9500e-01  6.4112e-02
 -4.0500e-01  5.2334e-02
 -3.1500e-01  4.6667e-02
 -2.2500e-01  3.6445e-02
 -1.3500e-01  3.5445e-02
 -4.5000e-02  2.9445e-02
