 -8.9550e+00  9.3334e-03
 -8.8650e+00  6.6667e-03
 -8.7750e+00  8.8890e-03
 -8.6850e+00  1.0222e-02
 -8.5950e+00  8.6668e-03
 -8.5050e+00  1.0111e-02
 -8.4150e+00  7.6667e-03
 -8.3250e+00  6.6667e-03
 -8.2350e+00  9.2223e-03
 -8.1450e+00  8.5556e-03
 -8.0550e+00  8.5556e-03
 -7.9650e+00  9.8890e-03
 -7.8750e+00  8.4445e-03
 -7.7850e+00  9.3334e-03
 -7.6950e+00  7.8890e-03
 -7.6050e+00  8.3334e-03
 -7.5150e+00  8.7779e-03
 -7.4250e+00  8.2223e-03
 -7.3350e+00  9.5557e-03
 -7.2450e+00  8.8890e-03
 -7.1550e+00  9.6668e-03
 -7.0650e+00  8.8890e-03
 -6.9750e+00  8.8890e-03
 -6.8850e+00  1.1000e-02
 -6.7950e+00  9.5557e-03
 -6.7050e+00  9.0001e-03
 -6.6150e+00  1.0778e-02
 -6.5250e+00  1.5333e-02
 -6.4350e+00  1.4778e-02
 -6.3450e+00  1.9445e-02
 -6.2550e+00  2.0111e-02
 -6.1650e+00  2.6667e-02
 -6.0750e+00  3.4111e-02
 -5.9850e+00  3.6111e-02
 -5.8950e+00  3.9667e-02
 -5.8050e+00  4.3445e-02
 -5.7150e+00  5.6001e-02
 -5.6250e+00  5.2223e-02
 -5.5350e+00  5.8112e-02
 -5.4450e+00  6.4667e-02
 -5.3550e+00  6.8667e-02
 -5.2650e+00  7.8445e-02
 -5.1750e+00  8.2556e-02
 -5.0850e+00  1.0167e-01
 -4.9950e+00  1.1889e-01
 -4.9050e+00  1.3200e-01
 -4.8150e+00  1.6433e-01
 -4.7250e+00  1.8100e-01
 -4.6350e+00  2.0678e-01
 -4.5450e+00  2.5456e-01
 -4.4550e+00  2.8723e-01
 -4.3650e+00  3.3634e-01
 -4.2750e+00  4.0134e-01
 -4.1850e+00  4.8145e-01
 -4.0950e+00  5.6856e-01
 -4.0050e+00  6.5190e-01
 -3.9150e+00  7.7945e-01
 -3.8250e+00  9.0601e-01
 -3.7350e+00  1.0923e+00
 -3.6450e+00  1.2656e+00
 -3.5550e+00  1.4669e+00
 -3.4650e+00  1.6627e+00
 -3.3750e+00  1.9018e+00
 -3.2850e+00  2.1627e+00
 -3.1950e+00  2.4347e+00
 -3.1050e+00  2.7289e+00
 -3.0150e+00  2.9769e+00
 -2.9250e+00  3.2548e+00
 -2.8350e+00  3.4711e+00
 -2.7450e+00  3.7515e+00
 -2.6550e+00  3.9274e+00
 -2.5650e+00  4.0793e+00
 -2.4750e+00  4.1945e+00
 -2.3850e+00  4.2196e+00
 -2.2950e+00  4.2324e+00
 -2.2050e+00  4.1457e+00
 -2.1150e+00  3.9905e+00
 -2.0250e+00  3.8191e+00
 -1.9350e+00  3.6439e+00
 -1.8450e+00  3.3746e+00
 -1.7550e+00  3.0523e+00
 -1.6650e+00  2.7953e+00
 -1.5750e+00  2.4699e+00
 -1.4850e+00  2.2068e+00
 -1.3950e+00  1.8626e+00
 -1.3050e+00  1.6140e+00
 -1.2150e+00  1.3699e+00
 -1.1250e+00  1.1128e+00
 -1.0350e+00  9.4434e-01
 -9.4500e-01  7.6179e-01
 -8.5500e-01  6.2067e-01
 -7.6500e-01  5.0256e-01
 -6.7500e-01  4.0923e-01
 -5.8500e-01  3.4934e-01
 -4.9500e-01  2.8723e-01
 -4.0500e-01  2.4122e-01
 -3.1500e-01  2.1522e-01
 -2.2500e-01  1.9289e-01
 -1.3500e-01  1.7211e-01
 -4.5000e-02  1.5478e-01
