 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  2.2222e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  2.2222e-04
 -7.4250e+00  3.3334e-04
 -7.3350e+00  6.6667e-04
 -7.2450e+00  5.5556e-04
 -7.1550e+00  6.6667e-04
 -7.0650e+00  1.2222e-03
 -6.9750e+00  1.6667e-03
 -6.8850e+00  2.0000e-03
 -6.7950e+00  1.5556e-03
 -6.7050e+00  2.1111e-03
 -6.6150e+00  4.0000e-03
 -6.5250e+00  4.6667e-03
 -6.4350e+00  6.1112e-03
 -6.3450e+00  7.1112e-03
 -6.2550e+00  8.1112e-03
 -6.1650e+00  1.1556e-02
 -6.0750e+00  1.2778e-02
 -5.9850e+00  1.2889e-02
 -5.8950e+00  1.8889e-02
 -5.8050e+00  2.2556e-02
 -5.7150e+00  2.5667e-02
 -5.6250e+00  3.0889e-02
 -5.5350e+00  4.2445e-02
 -5.4450e+00  5.3556e-02
 -5.3550e+00  6.2223e-02
 -5.2650e+00  7.8667e-02
 -5.1750e+00  9.8890e-02
 -5.0850e+00  1.1922e-01
 -4.9950e+00  1.4189e-01
 -4.9050e+00  1.8134e-01
 -4.8150e+00  2.1200e-01
 -4.7250e+00  2.7667e-01
 -4.6350e+00  3.1878e-01
 -4.5450e+00  4.1034e-01
 -4.4550e+00  5.0356e-01
 -4.3650e+00  6.1312e-01
 -4.2750e+00  7.5367e-01
 -4.1850e+00  9.0490e-01
 -4.0950e+00  1.1368e+00
 -4.0050e+00  1.3676e+00
 -3.9150e+00  1.6638e+00
 -3.8250e+00  2.0160e+00
 -3.7350e+00  2.4227e+00
 -3.6450e+00  2.9124e+00
 -3.5550e+00  3.4358e+00
 -3.4650e+00  4.0953e+00
 -3.3750e+00  4.8259e+00
 -3.2850e+00  5.5976e+00
 -3.1950e+00  6.4430e+00
 -3.1050e+00  7.3625e+00
 -3.0150e+00  8.2705e+00
 -2.9250e+00  9.2375e+00
 -2.8350e+00  1.0231e+01
 -2.7450e+00  1.1167e+01
 -2.6550e+00  1.1974e+01
 -2.5650e+00  1.2739e+01
 -2.4750e+00  1.3319e+01
 -2.3850e+00  1.3714e+01
 -2.2950e+00  1.3830e+01
 -2.2050e+00  1.3826e+01
 -2.1150e+00  1.3479e+01
 -2.0250e+00  1.2929e+01
 -1.9350e+00  1.2278e+01
 -1.8450e+00  1.1518e+01
 -1.7550e+00  1.0582e+01
 -1.6650e+00  9.5931e+00
 -1.5750e+00  8.5480e+00
 -1.4850e+00  7.5196e+00
 -1.3950e+00  6.4696e+00
 -1.3050e+00  5.5679e+00
 -1.2150e+00  4.6442e+00
 -1.1250e+00  3.7541e+00
 -1.0350e+00  3.0173e+00
 -9.4500e-01  2.3602e+00
 -8.5500e-01  1.8140e+00
 -7.6500e-01  1.3653e+00
 -6.7500e-01  9.8734e-01
 -5.8500e-01  7.0134e-01
 -4.9500e-01  5.0856e-01
 -4.0500e-01  3.7045e-01
 -3.1500e-01  2.8089e-01
 -2.2500e-01  2.1656e-01
 -1.3500e-01  2.0267e-01
 -4.5000e-02  1.8522e-01
