 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1112e-03
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1112e-03
 -7.8750e+00  1.1112e-03
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.1112e-03
 -7.6050e+00  3.3337e-03
 -7.5150e+00  5.5561e-03
 -7.4250e+00  4.4449e-03
 -7.3350e+00  1.1112e-02
 -7.2450e+00  5.5561e-03
 -7.1550e+00  1.0001e-02
 -7.0650e+00  1.1112e-02
 -6.9750e+00  1.3335e-02
 -6.8850e+00  2.2224e-02
 -6.7950e+00  1.7780e-02
 -6.7050e+00  3.2225e-02
 -6.6150e+00  3.5559e-02
 -6.5250e+00  4.2226e-02
 -6.4350e+00  4.0004e-02
 -6.3450e+00  5.7784e-02
 -6.2550e+00  5.4450e-02
 -6.1650e+00  9.8899e-02
 -6.0750e+00  9.6676e-02
 -5.9850e+00  1.3112e-01
 -5.8950e+00  1.3001e-01
 -5.8050e+00  1.6557e-01
 -5.7150e+00  1.7891e-01
 -5.6250e+00  2.7781e-01
 -5.5350e+00  3.1336e-01
 -5.4450e+00  3.4892e-01
 -5.3550e+00  3.9226e-01
 -5.2650e+00  4.9449e-01
 -5.1750e+00  5.4450e-01
 -5.0850e+00  5.6117e-01
 -4.9950e+00  6.3006e-01
 -4.9050e+00  6.8340e-01
 -4.8150e+00  7.6452e-01
 -4.7250e+00  7.7008e-01
 -4.6350e+00  8.2675e-01
 -4.5450e+00  8.2119e-01
 -4.4550e+00  9.4121e-01
 -4.3650e+00  1.0579e+00
 -4.2750e+00  1.1979e+00
 -4.1850e+00  1.3057e+00
 -4.0950e+00  1.4701e+00
 -4.0050e+00  1.6068e+00
 -3.9150e+00  1.9013e+00
 -3.8250e+00  2.2136e+00
 -3.7350e+00  2.5058e+00
 -3.6450e+00  2.8236e+00
 -3.5550e+00  3.2803e+00
 -3.4650e+00  3.8004e+00
 -3.3750e+00  4.3149e+00
 -3.2850e+00  4.8505e+00
 -3.1950e+00  5.2039e+00
 -3.1050e+00  5.7506e+00
 -3.0150e+00  6.1562e+00
 -2.9250e+00  6.4540e+00
 -2.8350e+00  6.8407e+00
 -2.7450e+00  6.9362e+00
 -2.6550e+00  6.9863e+00
 -2.5650e+00  7.0429e+00
 -2.4750e+00  6.9507e+00
 -2.3850e+00  6.7651e+00
 -2.2950e+00  6.4151e+00
 -2.2050e+00  6.0695e+00
 -2.1150e+00  5.5694e+00
 -2.0250e+00  5.1783e+00
 -1.9350e+00  4.3960e+00
 -1.8450e+00  3.9504e+00
 -1.7550e+00  3.4670e+00
 -1.6650e+00  2.9481e+00
 -1.5750e+00  2.5103e+00
 -1.4850e+00  2.1147e+00
 -1.3950e+00  1.7613e+00
 -1.3050e+00  1.3479e+00
 -1.2150e+00  1.0723e+00
 -1.1250e+00  7.8341e-01
 -1.0350e+00  5.9450e-01
 -9.4500e-01  4.6449e-01
 -8.5500e-01  3.6893e-01
 -7.6500e-01  2.9225e-01
 -6.7500e-01  2.1891e-01
 -5.8500e-01  2.0002e-01
 -4.9500e-01  1.7113e-01
 -4.0500e-01  1.7113e-01
 -3.1500e-01  1.7224e-01
 -2.2500e-01  1.7335e-01
 -1.3500e-01  1.8780e-01
 -4.5000e-02  2.0224e-01
