 -8.9550e+00  1.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  3.0000e+00
 -8.5050e+00  3.0000e+00
 -8.4150e+00  3.0000e+00
 -8.3250e+00  4.0000e+00
 -8.2350e+00  3.0000e+00
 -8.1450e+00  9.0000e+00
 -8.0550e+00  1.3000e+01
 -7.9650e+00  1.0000e+01
 -7.8750e+00  1.8000e+01
 -7.7850e+00  1.2000e+01
 -7.6950e+00  1.7000e+01
 -7.6050e+00  2.5000e+01
 -7.5150e+00  4.0000e+01
 -7.4250e+00  2.7000e+01
 -7.3350e+00  3.7000e+01
 -7.2450e+00  5.0000e+01
 -7.1550e+00  7.1000e+01
 -7.0650e+00  9.4000e+01
 -6.9750e+00  1.0500e+02
 -6.8850e+00  1.3300e+02
 -6.7950e+00  1.5800e+02
 -6.7050e+00  2.1200e+02
 -6.6150e+00  2.5300e+02
 -6.5250e+00  2.8200e+02
 -6.4350e+00  3.9000e+02
 -6.3450e+00  4.7600e+02
 -6.2550e+00  5.5300e+02
 -6.1650e+00  6.5200e+02
 -6.0750e+00  8.3700e+02
 -5.9850e+00  9.5800e+02
 -5.8950e+00  1.1730e+03
 -5.8050e+00  1.4450e+03
 -5.7150e+00  1.6870e+03
 -5.6250e+00  2.0300e+03
 -5.5350e+00  2.2890e+03
 -5.4450e+00  2.6830e+03
 -5.3550e+00  2.9500e+03
 -5.2650e+00  3.5410e+03
 -5.1750e+00  4.0240e+03
 -5.0850e+00  4.3440e+03
 -4.9950e+00  5.0050e+03
 -4.9050e+00  5.6600e+03
 -4.8150e+00  6.3410e+03
 -4.7250e+00  7.2970e+03
 -4.6350e+00  8.2620e+03
 -4.5450e+00  9.3680e+03
 -4.4550e+00  1.0878e+04
 -4.3650e+00  1.2529e+04
 -4.2750e+00  1.4282e+04
 -4.1850e+00  1.6667e+04
 -4.0950e+00  1.9177e+04
 -4.0050e+00  2.1625e+04
 -3.9150e+00  2.4641e+04
 -3.8250e+00  2.7474e+04
 -3.7350e+00  3.0803e+04
 -3.6450e+00  3.3885e+04
 -3.5550e+00  3.6874e+04
 -3.4650e+00  4.0006e+04
 -3.3750e+00  4.3002e+04
 -3.2850e+00  4.5743e+04
 -3.1950e+00  4.7463e+04
 -3.1050e+00  4.9311e+04
 -3.0150e+00  5.0422e+04
 -2.9250e+00  5.0726e+04
 -2.8350e+00  5.0304e+04
 -2.7450e+00  4.9214e+04
 -2.6550e+00  4.7536e+04
 -2.5650e+00  4.5421e+04
 -2.4750e+00  4.2700e+04
 -2.3850e+00  3.9336e+04
 -2.2950e+00  3.6504e+04
 -2.2050e+00  3.3170e+04
 -2.1150e+00  2.9813e+04
 -2.0250e+00  2.6175e+04
 -1.9350e+00  2.2867e+04
 -1.8450e+00  1.9359e+04
 -1.7550e+00  1.6477e+04
 -1.6650e+00  1.3524e+04
 -1.5750e+00  1.0978e+04
 -1.4850e+00  8.8970e+03
 -1.3950e+00  7.1490e+03
 -1.3050e+00  5.5160e+03
 -1.2150e+00  4.3630e+03
 -1.1250e+00  3.3400e+03
 -1.0350e+00  2.6270e+03
 -9.4500e-01  2.0050e+03
 -8.5500e-01  1.7780e+03
 -7.6500e-01  1.5680e+03
 -6.7500e-01  1.3070e+03
 -5.8500e-01  1.0960e+03
 -4.9500e-01  1.0420e+03
 -4.0500e-01  8.8700e+02
 -3.1500e-01  7.4300e+02
 -2.2500e-01  5.6200e+02
 -1.3500e-01  3.0800e+02
 -4.5000e-02  7.6000e+01
