 -8.9550e+00  1.7002e-01
 -8.8650e+00  1.6224e-01
 -8.7750e+00  1.3335e-01
 -8.6850e+00  1.3668e-01
 -8.5950e+00  1.5446e-01
 -8.5050e+00  1.5224e-01
 -8.4150e+00  1.6113e-01
 -8.3250e+00  1.4890e-01
 -8.2350e+00  1.7002e-01
 -8.1450e+00  1.5113e-01
 -8.0550e+00  1.5224e-01
 -7.9650e+00  1.7224e-01
 -7.8750e+00  1.5224e-01
 -7.7850e+00  1.5224e-01
 -7.6950e+00  1.5668e-01
 -7.6050e+00  1.6002e-01
 -7.5150e+00  1.5668e-01
 -7.4250e+00  1.7002e-01
 -7.3350e+00  1.5224e-01
 -7.2450e+00  1.8669e-01
 -7.1550e+00  1.8669e-01
 -7.0650e+00  1.5668e-01
 -6.9750e+00  1.7113e-01
 -6.8850e+00  1.8113e-01
 -6.7950e+00  1.8002e-01
 -6.7050e+00  2.0113e-01
 -6.6150e+00  1.6891e-01
 -6.5250e+00  1.7557e-01
 -6.4350e+00  2.4225e-01
 -6.3450e+00  2.2669e-01
 -6.2550e+00  2.3225e-01
 -6.1650e+00  2.6336e-01
 -6.0750e+00  2.7225e-01
 -5.9850e+00  2.9225e-01
 -5.8950e+00  3.3337e-01
 -5.8050e+00  3.3892e-01
 -5.7150e+00  3.7115e-01
 -5.6250e+00  4.4116e-01
 -5.5350e+00  4.9227e-01
 -5.4450e+00  5.5894e-01
 -5.3550e+00  6.5673e-01
 -5.2650e+00  7.5119e-01
 -5.1750e+00  8.8120e-01
 -5.0850e+00  1.0468e+00
 -4.9950e+00  1.2490e+00
 -4.9050e+00  1.4135e+00
 -4.8150e+00  1.7335e+00
 -4.7250e+00  2.0980e+00
 -4.6350e+00  2.3847e+00
 -4.5450e+00  2.9203e+00
 -4.4550e+00  3.4781e+00
 -4.3650e+00  4.1682e+00
 -4.2750e+00  4.9549e+00
 -4.1850e+00  5.8884e+00
 -4.0950e+00  6.7907e+00
 -4.0050e+00  8.2286e+00
 -3.9150e+00  9.4332e+00
 -3.8250e+00  1.0834e+01
 -3.7350e+00  1.2723e+01
 -3.6450e+00  1.4730e+01
 -3.5550e+00  1.6589e+01
 -3.4650e+00  1.8933e+01
 -3.3750e+00  2.1053e+01
 -3.2850e+00  2.3012e+01
 -3.1950e+00  2.5083e+01
 -3.1050e+00  2.7060e+01
 -3.0150e+00  2.9142e+01
 -2.9250e+00  3.0255e+01
 -2.8350e+00  3.1611e+01
 -2.7450e+00  3.2650e+01
 -2.6550e+00  3.2645e+01
 -2.5650e+00  3.2385e+01
 -2.4750e+00  3.1346e+01
 -2.3850e+00  3.0483e+01
 -2.2950e+00  2.8854e+01
 -2.2050e+00  2.6804e+01
 -2.1150e+00  2.5083e+01
 -2.0250e+00  2.2377e+01
 -1.9350e+00  2.0038e+01
 -1.8450e+00  1.7722e+01
 -1.7550e+00  1.5498e+01
 -1.6650e+00  1.3095e+01
 -1.5750e+00  1.0709e+01
 -1.4850e+00  8.6998e+00
 -1.3950e+00  6.8729e+00
 -1.3050e+00  5.3261e+00
 -1.2150e+00  4.0237e+00
 -1.1250e+00  2.9647e+00
 -1.0350e+00  2.1724e+00
 -9.4500e-01  1.4779e+00
 -8.5500e-01  1.0334e+00
 -7.6500e-01  6.2451e-01
 -6.7500e-01  4.2115e-01
 -5.8500e-01  2.2224e-01
 -4.9500e-01  1.4779e-01
 -4.0500e-01  8.2230e-02
 -3.1500e-01  5.2227e-02
 -2.2500e-01  1.8891e-02
 -1.3500e-01  1.7780e-02
 -4.5000e-02  3.3337e-03
