 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1111e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  2.2222e-04
 -6.9750e+00  2.2222e-04
 -6.8850e+00  0.0000e+00
 -6.7950e+00  2.2222e-04
 -6.7050e+00  1.1111e-04
 -6.6150e+00  3.3334e-04
 -6.5250e+00  4.2223e-03
 -6.4350e+00  7.2223e-03
 -6.3450e+00  1.3000e-02
 -6.2550e+00  1.7334e-02
 -6.1650e+00  2.0445e-02
 -6.0750e+00  2.7556e-02
 -5.9850e+00  3.2667e-02
 -5.8950e+00  3.7778e-02
 -5.8050e+00  4.3889e-02
 -5.7150e+00  4.4445e-02
 -5.6250e+00  5.1223e-02
 -5.5350e+00  5.1334e-02
 -5.4450e+00  5.1556e-02
 -5.3550e+00  6.9556e-02
 -5.2650e+00  6.7445e-02
 -5.1750e+00  7.0667e-02
 -5.0850e+00  8.3556e-02
 -4.9950e+00  7.8334e-02
 -4.9050e+00  9.5112e-02
 -4.8150e+00  9.7223e-02
 -4.7250e+00  1.1089e-01
 -4.6350e+00  1.1956e-01
 -4.5450e+00  1.2800e-01
 -4.4550e+00  1.4356e-01
 -4.3650e+00  1.4922e-01
 -4.2750e+00  1.6756e-01
 -4.1850e+00  1.8778e-01
 -4.0950e+00  2.0834e-01
 -4.0050e+00  2.2889e-01
 -3.9150e+00  2.5922e-01
 -3.8250e+00  2.9156e-01
 -3.7350e+00  3.1411e-01
 -3.6450e+00  3.4467e-01
 -3.5550e+00  3.6878e-01
 -3.4650e+00  3.9889e-01
 -3.3750e+00  4.3934e-01
 -3.2850e+00  4.7678e-01
 -3.1950e+00  4.8867e-01
 -3.1050e+00  5.1623e-01
 -3.0150e+00  5.3212e-01
 -2.9250e+00  5.2856e-01
 -2.8350e+00  5.3234e-01
 -2.7450e+00  5.5956e-01
 -2.6550e+00  5.4612e-01
 -2.5650e+00  5.5167e-01
 -2.4750e+00  5.5389e-01
 -2.3850e+00  5.2278e-01
 -2.2950e+00  5.0801e-01
 -2.2050e+00  4.7845e-01
 -2.1150e+00  4.6523e-01
 -2.0250e+00  4.5123e-01
 -1.9350e+00  4.1045e-01
 -1.8450e+00  4.0845e-01
 -1.7550e+00  3.8689e-01
 -1.6650e+00  3.6078e-01
 -1.5750e+00  3.5023e-01
 -1.4850e+00  3.3623e-01
 -1.3950e+00  3.2645e-01
 -1.3050e+00  3.0234e-01
 -1.2150e+00  2.7911e-01
 -1.1250e+00  2.8223e-01
 -1.0350e+00  2.7911e-01
 -9.4500e-01  2.6289e-01
 -8.5500e-01  2.4934e-01
 -7.6500e-01  2.3622e-01
 -6.7500e-01  2.3422e-01
 -5.8500e-01  2.2278e-01
 -4.9500e-01  2.1245e-01
 -4.0500e-01  1.9722e-01
 -3.1500e-01  1.8856e-01
 -2.2500e-01  1.7178e-01
 -1.3500e-01  1.4967e-01
 -4.5000e-02  1.4567e-01
