 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  1.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  1.0000e+00
 -6.8850e+00  3.0000e+00
 -6.7950e+00  1.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  3.0000e+00
 -6.5250e+00  2.0000e+00
 -6.4350e+00  3.0000e+00
 -6.3450e+00  4.0000e+00
 -6.2550e+00  4.0000e+00
 -6.1650e+00  8.0000e+00
 -6.0750e+00  1.0000e+01
 -5.9850e+00  4.0000e+00
 -5.8950e+00  1.0000e+01
 -5.8050e+00  7.0000e+00
 -5.7150e+00  1.3000e+01
 -5.6250e+00  1.0000e+01
 -5.5350e+00  1.2000e+01
 -5.4450e+00  2.5000e+01
 -5.3550e+00  2.6000e+01
 -5.2650e+00  1.6000e+01
 -5.1750e+00  3.9000e+01
 -5.0850e+00  4.8000e+01
 -4.9950e+00  3.6000e+01
 -4.9050e+00  6.0000e+01
 -4.8150e+00  6.2000e+01
 -4.7250e+00  5.8000e+01
 -4.6350e+00  6.6000e+01
 -4.5450e+00  8.6000e+01
 -4.4550e+00  9.0000e+01
 -4.3650e+00  8.2000e+01
 -4.2750e+00  1.0100e+02
 -4.1850e+00  1.0400e+02
 -4.0950e+00  9.4000e+01
 -4.0050e+00  1.1200e+02
 -3.9150e+00  1.0900e+02
 -3.8250e+00  1.0200e+02
 -3.7350e+00  1.1900e+02
 -3.6450e+00  1.4500e+02
 -3.5550e+00  1.2800e+02
 -3.4650e+00  1.2500e+02
 -3.3750e+00  1.5400e+02
 -3.2850e+00  1.4100e+02
 -3.1950e+00  1.2800e+02
 -3.1050e+00  1.4800e+02
 -3.0150e+00  1.4600e+02
 -2.9250e+00  1.3800e+02
 -2.8350e+00  1.1300e+02
 -2.7450e+00  1.2500e+02
 -2.6550e+00  1.3700e+02
 -2.5650e+00  1.3800e+02
 -2.4750e+00  1.1400e+02
 -2.3850e+00  1.5900e+02
 -2.2950e+00  1.4000e+02
 -2.2050e+00  1.1800e+02
 -2.1150e+00  1.1600e+02
 -2.0250e+00  1.4000e+02
 -1.9350e+00  1.2100e+02
 -1.8450e+00  1.1600e+02
 -1.7550e+00  1.0600e+02
 -1.6650e+00  9.8000e+01
 -1.5750e+00  1.0800e+02
 -1.4850e+00  9.4000e+01
 -1.3950e+00  1.1200e+02
 -1.3050e+00  1.0100e+02
 -1.2150e+00  8.3000e+01
 -1.1250e+00  9.6000e+01
 -1.0350e+00  1.0500e+02
 -9.4500e-01  9.3000e+01
 -8.5500e-01  1.6000e+02
 -7.6500e-01  1.6800e+02
 -6.7500e-01  1.8500e+02
 -5.8500e-01  2.4200e+02
 -4.9500e-01  3.1500e+02
 -4.0500e-01  4.5100e+02
 -3.1500e-01  6.2200e+02
 -2.2500e-01  1.0530e+03
 -1.3500e-01  1.9610e+03
 -4.5000e-02  5.3810e+03
