 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.2222e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  3.3334e-04
 -7.5150e+00  3.2223e-03
 -7.4250e+00  7.2223e-03
 -7.3350e+00  1.3000e-02
 -7.2450e+00  1.5222e-02
 -7.1550e+00  2.3889e-02
 -7.0650e+00  2.9223e-02
 -6.9750e+00  3.0778e-02
 -6.8850e+00  3.6445e-02
 -6.7950e+00  3.6223e-02
 -6.7050e+00  4.5778e-02
 -6.6150e+00  4.8000e-02
 -6.5250e+00  4.8112e-02
 -6.4350e+00  5.6334e-02
 -6.3450e+00  6.1001e-02
 -6.2550e+00  6.8445e-02
 -6.1650e+00  7.0556e-02
 -6.0750e+00  7.5112e-02
 -5.9850e+00  8.2223e-02
 -5.8950e+00  8.1445e-02
 -5.8050e+00  8.6779e-02
 -5.7150e+00  8.9779e-02
 -5.6250e+00  9.8557e-02
 -5.5350e+00  1.0678e-01
 -5.4450e+00  1.0511e-01
 -5.3550e+00  1.0478e-01
 -5.2650e+00  1.1056e-01
 -5.1750e+00  1.1900e-01
 -5.0850e+00  1.2378e-01
 -4.9950e+00  1.2600e-01
 -4.9050e+00  1.2889e-01
 -4.8150e+00  1.4400e-01
 -4.7250e+00  1.3978e-01
 -4.6350e+00  1.4633e-01
 -4.5450e+00  1.5133e-01
 -4.4550e+00  1.6189e-01
 -4.3650e+00  1.7100e-01
 -4.2750e+00  1.6511e-01
 -4.1850e+00  1.6578e-01
 -4.0950e+00  1.7634e-01
 -4.0050e+00  1.7911e-01
 -3.9150e+00  1.9456e-01
 -3.8250e+00  1.8634e-01
 -3.7350e+00  1.9178e-01
 -3.6450e+00  2.0422e-01
 -3.5550e+00  2.0289e-01
 -3.4650e+00  2.1267e-01
 -3.3750e+00  2.0822e-01
 -3.2850e+00  2.2134e-01
 -3.1950e+00  2.2722e-01
 -3.1050e+00  2.3022e-01
 -3.0150e+00  2.2611e-01
 -2.9250e+00  2.1834e-01
 -2.8350e+00  2.3178e-01
 -2.7450e+00  2.3500e-01
 -2.6550e+00  2.2267e-01
 -2.5650e+00  2.3345e-01
 -2.4750e+00  2.4867e-01
 -2.3850e+00  2.4200e-01
 -2.2950e+00  2.4411e-01
 -2.2050e+00  2.4411e-01
 -2.1150e+00  2.5311e-01
 -2.0250e+00  2.4789e-01
 -1.9350e+00  2.4511e-01
 -1.8450e+00  2.5034e-01
 -1.7550e+00  2.5756e-01
 -1.6650e+00  2.5067e-01
 -1.5750e+00  2.5978e-01
 -1.4850e+00  2.5211e-01
 -1.3950e+00  2.6578e-01
 -1.3050e+00  2.5989e-01
 -1.2150e+00  2.5678e-01
 -1.1250e+00  2.5345e-01
 -1.0350e+00  2.5500e-01
 -9.4500e-01  2.4789e-01
 -8.5500e-01  2.4100e-01
 -7.6500e-01  2.3878e-01
 -6.7500e-01  2.3100e-01
 -5.8500e-01  2.2211e-01
 -4.9500e-01  2.1256e-01
 -4.0500e-01  2.0522e-01
 -3.1500e-01  1.9289e-01
 -2.2500e-01  1.7511e-01
 -1.3500e-01  1.5333e-01
 -4.5000e-02  1.4367e-01
