 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.1112e-03
 -7.6050e+00  2.2224e-03
 -7.5150e+00  1.1112e-03
 -7.4250e+00  2.2224e-03
 -7.3350e+00  3.3337e-03
 -7.2450e+00  4.4449e-03
 -7.1550e+00  8.8898e-03
 -7.0650e+00  6.6673e-03
 -6.9750e+00  1.0001e-02
 -6.8850e+00  7.7786e-03
 -6.7950e+00  2.2224e-02
 -6.7050e+00  1.2223e-02
 -6.6150e+00  2.3336e-02
 -6.5250e+00  4.4449e-02
 -6.4350e+00  3.5559e-02
 -6.3450e+00  5.3339e-02
 -6.2550e+00  4.5560e-02
 -6.1650e+00  7.1118e-02
 -6.0750e+00  9.1120e-02
 -5.9850e+00  1.2112e-01
 -5.8950e+00  1.2446e-01
 -5.8050e+00  1.7335e-01
 -5.7150e+00  1.7224e-01
 -5.6250e+00  2.4669e-01
 -5.5350e+00  2.5669e-01
 -5.4450e+00  3.3559e-01
 -5.3550e+00  3.8671e-01
 -5.2650e+00  4.4782e-01
 -5.1750e+00  5.2783e-01
 -5.0850e+00  5.9673e-01
 -4.9950e+00  6.6229e-01
 -4.9050e+00  6.6340e-01
 -4.8150e+00  6.8674e-01
 -4.7250e+00  7.3118e-01
 -4.6350e+00  7.8563e-01
 -4.5450e+00  8.7675e-01
 -4.4550e+00  9.3009e-01
 -4.3650e+00  1.0757e+00
 -4.2750e+00  1.1890e+00
 -4.1850e+00  1.2479e+00
 -4.0950e+00  1.5268e+00
 -4.0050e+00  1.5713e+00
 -3.9150e+00  1.9191e+00
 -3.8250e+00  2.1580e+00
 -3.7350e+00  2.5447e+00
 -3.6450e+00  3.0547e+00
 -3.5550e+00  3.3126e+00
 -3.4650e+00  3.7048e+00
 -3.3750e+00  4.1237e+00
 -3.2850e+00  4.7294e+00
 -3.1950e+00  5.1027e+00
 -3.1050e+00  5.6706e+00
 -3.0150e+00  6.0851e+00
 -2.9250e+00  6.5107e+00
 -2.8350e+00  6.8951e+00
 -2.7450e+00  7.0263e+00
 -2.6550e+00  7.2396e+00
 -2.5650e+00  7.2641e+00
 -2.4750e+00  7.2296e+00
 -2.3850e+00  7.0085e+00
 -2.2950e+00  6.7807e+00
 -2.2050e+00  6.2851e+00
 -2.1150e+00  5.8717e+00
 -2.0250e+00  5.3950e+00
 -1.9350e+00  4.8049e+00
 -1.8450e+00  4.3904e+00
 -1.7550e+00  3.8248e+00
 -1.6650e+00  3.2781e+00
 -1.5750e+00  2.9592e+00
 -1.4850e+00  2.3169e+00
 -1.3950e+00  1.9291e+00
 -1.3050e+00  1.5746e+00
 -1.2150e+00  1.2223e+00
 -1.1250e+00  9.3565e-01
 -1.0350e+00  7.0785e-01
 -9.4500e-01  5.1783e-01
 -8.5500e-01  4.2338e-01
 -7.6500e-01  3.0559e-01
 -6.7500e-01  3.0225e-01
 -5.8500e-01  1.9446e-01
 -4.9500e-01  1.8780e-01
 -4.0500e-01  1.8335e-01
 -3.1500e-01  1.8669e-01
 -2.2500e-01  1.7002e-01
 -1.3500e-01  1.9891e-01
 -4.5000e-02  2.0446e-01
