 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1112e-03
 -8.0550e+00  2.2224e-03
 -7.9650e+00  2.2224e-03
 -7.8750e+00  0.0000e+00
 -7.7850e+00  3.3337e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.3337e-03
 -7.5150e+00  5.5561e-03
 -7.4250e+00  1.1112e-03
 -7.3350e+00  5.5561e-03
 -7.2450e+00  7.7786e-03
 -7.1550e+00  8.8898e-03
 -7.0650e+00  1.3335e-02
 -6.9750e+00  1.3335e-02
 -6.8850e+00  1.6668e-02
 -6.7950e+00  2.4447e-02
 -6.7050e+00  2.3336e-02
 -6.6150e+00  2.4447e-02
 -6.5250e+00  4.0004e-02
 -6.4350e+00  4.5560e-02
 -6.3450e+00  6.0006e-02
 -6.2550e+00  8.5564e-02
 -6.1650e+00  9.2231e-02
 -6.0750e+00  1.0557e-01
 -5.9850e+00  1.2223e-01
 -5.8950e+00  1.4779e-01
 -5.8050e+00  1.5446e-01
 -5.7150e+00  1.9446e-01
 -5.6250e+00  2.5114e-01
 -5.5350e+00  3.3003e-01
 -5.4450e+00  4.1671e-01
 -5.3550e+00  5.0005e-01
 -5.2650e+00  6.0117e-01
 -5.1750e+00  7.4119e-01
 -5.0850e+00  8.1119e-01
 -4.9950e+00  9.9121e-01
 -4.9050e+00  1.1001e+00
 -4.8150e+00  1.1512e+00
 -4.7250e+00  1.3446e+00
 -4.6350e+00  1.4490e+00
 -4.5450e+00  1.5124e+00
 -4.4550e+00  1.6791e+00
 -4.3650e+00  1.8502e+00
 -4.2750e+00  2.0124e+00
 -4.1850e+00  2.1424e+00
 -4.0950e+00  2.3613e+00
 -4.0050e+00  2.6069e+00
 -3.9150e+00  2.8958e+00
 -3.8250e+00  3.0925e+00
 -3.7350e+00  3.6348e+00
 -3.6450e+00  3.9148e+00
 -3.5550e+00  4.3749e+00
 -3.4650e+00  4.7705e+00
 -3.3750e+00  5.3305e+00
 -3.2850e+00  5.7850e+00
 -3.1950e+00  6.2451e+00
 -3.1050e+00  6.7485e+00
 -3.0150e+00  7.2229e+00
 -2.9250e+00  7.6708e+00
 -2.8350e+00  7.9541e+00
 -2.7450e+00  8.1986e+00
 -2.6550e+00  8.2519e+00
 -2.5650e+00  8.3753e+00
 -2.4750e+00  8.2097e+00
 -2.3850e+00  7.8986e+00
 -2.2950e+00  7.7586e+00
 -2.2050e+00  7.1174e+00
 -2.1150e+00  6.6962e+00
 -2.0250e+00  6.1173e+00
 -1.9350e+00  5.5006e+00
 -1.8450e+00  4.9227e+00
 -1.7550e+00  4.1693e+00
 -1.6650e+00  3.6981e+00
 -1.5750e+00  3.0648e+00
 -1.4850e+00  2.5225e+00
 -1.3950e+00  2.0124e+00
 -1.3050e+00  1.6446e+00
 -1.2150e+00  1.2890e+00
 -1.1250e+00  9.7010e-01
 -1.0350e+00  7.7897e-01
 -9.4500e-01  5.7672e-01
 -8.5500e-01  4.4004e-01
 -7.6500e-01  3.5337e-01
 -6.7500e-01  2.7669e-01
 -5.8500e-01  2.3113e-01
 -4.9500e-01  2.0669e-01
 -4.0500e-01  1.5779e-01
 -3.1500e-01  1.9669e-01
 -2.2500e-01  1.6335e-01
 -1.3500e-01  1.8557e-01
 -4.5000e-02  1.7002e-01
